Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
313208,12.6232102716,50.5147984078,-67.0337648031751,82.40105828016496,950.4867424059944,1.431829459280931,0.1508172323871277,0.0994787667768948,0.0150031122865757,0.0,0.0,10.78724135186576,10.895955952308483,113.42973386305276,0.0,0.0467908901271784,0.0,0.0046547000462449
313209,12.67670525,50.5564761952,-79.60099046609562,81.98238657381974,950.45087643567,1.3534081441654078,0.1500217725089558,0.0940303136345546,0.0141065943210288,0.0,0.0,23.875062576711517,10.965947364712386,113.43332587733448,0.0,0.0466482293899214,0.0,0.0043863476400309
313210,12.6944634355,50.5815845793,-88.81049206250394,81.63263499881548,950.4199597506458,1.2392609853475125,0.1496940142316284,0.0860997472415477,0.0128886167889158,0.0,0.0,25.689389974537928,10.570132677222237,113.40330988676692,0.0,0.0469116249412245,0.0,0.0040390790501297
313211,12.6724824887,50.6353583607,-114.99791223377515,80.92877875460049,950.360376006796,1.0731569038135476,0.1479279439812952,0.074559386006135,0.0110294166763952,0.0,0.0,37.533606752429705,11.054002300003487,113.44373202546694,0.0,0.0454432143224562,0.0,0.0033882181580275
313212,12.5687683821,50.6525684422,-121.77112719653476,80.6296535088055,950.3343880908808,1.820761608050337,0.1478814968237819,0.126500483831731,0.0187070808979689,0.0,0.0,33.22241709631449,10.432386187398544,113.39008645414854,0.0,0.0464628376086524,0.0,0.0058775714376896
313213,12.5019743356,50.6856383149,-146.87406355404184,79.89612036512536,950.2721262658716,2.156740472163187,0.1466568190443926,0.1498431821177638,0.0219755244448808,0.0,0.0,43.06172287861564,9.957015426213964,113.3502022607589,0.0,0.0460813688705807,0.0,0.0069049789479102
313215,12.4936505409,50.7402004514,-149.61711223033075,79.88212459259532,950.2713558029506,2.167612080523126,0.1465407690847567,0.1505985054459143,0.0220688208110591,0.0,0.0,45.61120832403896,10.26210290990983,113.37362683501492,0.0,0.0461006290600813,0.0,0.0069426858365647
313216,12.5019053506,50.7896434555,-152.69974544312674,79.7970298527317,950.2641842886368,2.1850046697880456,0.1463888153833057,0.1518068849214981,0.0222228300506878,0.0,0.0,46.947870484607336,10.216309269744746,113.36969609956996,0.0,0.0460268071813281,0.0,0.0069871862210798
313217,12.5182113079,50.8113428403,-484.4420708138455,83.81407075792643,950.700356902942,2.4819492047432568,0.1522240569232585,0.1724376073493757,0.0262491521568618,0.0,0.0,417.1760984565637,15.591055102508845,113.13875564547152,0.0,0.0442003725495085,0.0,0.0076218064863882
313218,12.5775076398,50.856158928,-492.91134879146665,83.52621443930336,950.6675908751228,2.4211754843847104,0.1519305767568495,0.1682152506193024,0.0255570400458885,0.0,0.0,403.6186731605092,14.9314999136387,113.11917198805916,0.0,0.0442298449800867,0.0,0.0074401344581781
313219,12.6092820024,50.8693131331,-181.4560419067104,78.94916716863553,950.1929009505724,2.366570547584597,0.1450329219479122,0.1644214805319531,0.0238465277525508,0.0,0.0,46.45243909271237,9.869402810527475,113.34325478922338,0.0,0.0458881334602723,0.0,0.0075449948423858
313220,12.6700812235,50.9031825779,-245.98696227922977,77.8354694829626,950.1011905444426,2.563417000553059,0.1429073852669521,0.1780977198765066,0.0254514794695576,0.0,0.0,80.68815418739048,9.470792504538853,113.30760414046436,0.0,0.045117714176871,0.0,0.0080353620209406
313221,12.7635519242,50.9435719672,-143.211254826299,79.93104211291745,950.275025302523,2.166216732775676,0.1467671215732219,0.1505015613076013,0.0220886809453924,0.0,0.0,38.17223498098717,10.100564341963237,113.36325352478984,0.0,0.0463684233827848,0.0,0.006978520114481
313222,12.7694023547,50.9813510034,-155.24905020394283,79.63857965520603,950.250618280212,2.2338495960161744,0.1462041946288134,0.1552004685588419,0.0226909595116599,0.0,0.0,37.36390604593743,10.121771553767832,113.36376329813862,0.0,0.0461346185433768,0.0,0.0071601144147155
313223,12.7901117394,51.0227415138,-158.8534524411198,79.49773455741423,950.2385990126156,2.2550918302776903,0.146066756150684,0.156676308613832,0.0228852001648858,0.0,0.0,49.2885961243119,9.81305991059709,113.3387192926788,0.0,0.0461954609654196,0.0,0.0072377342987763
313224,12.811175164100002,51.1185893017,-535.1264179410871,83.61655296672313,950.6921370468102,2.5793151608618814,0.1524898935008318,0.1792022713796844,0.0273265352777952,0.0,0.0,405.4299190409136,15.21576701117962,113.00193499697107,0.0,0.0458236049257539,0.0,0.0082116940855004
313225,12.7941994067,51.1561921268,-183.05447187295232,78.94674399317422,950.1926701922594,2.864602833066232,0.1448894680519223,0.1990231136060989,0.0288363530604249,0.0,0.0,50.02356347341704,9.973049803458627,113.3526009864562,0.0,0.0456955985723155,0.0,0.0090944803059566
313227,12.7815900267,51.1815226609,-169.17288036770256,79.33716654271117,950.2254599804096,2.8198881005156693,0.1456074179779752,0.1959164821409784,0.0285268931038759,0.0,0.0,54.77517569810328,10.166992512280483,113.367297108402,0.0,0.0459015887818955,0.0,0.0089928777988307
313228,12.7482509419,51.21099063839999,-182.44482997195925,79.01359784495232,950.1986230468632,2.8122362190766625,0.1449595778320232,0.1953848547714329,0.028322906062438,0.0,0.0,57.49734530913697,10.195731084342317,113.36872255580688,0.0,0.0456487388296094,0.0,0.0089190722067223
313229,12.7351062169,51.23955568070001,-183.849956473806,78.94577960283385,950.1927856589094,2.8053207398344244,0.1449151055872231,0.194904390186611,0.028244590283306,0.0,0.0,57.37240496564632,10.059367643844878,113.3584064113014,0.0,0.0458194643034748,0.0,0.0089304147487459
313230,12.773150468,51.2485722855,-186.191280950395,78.90025207952097,950.1890223193298,2.813511285504969,0.1448365832976596,0.1954734421622177,0.0283117054882082,0.0,0.0,58.69843128314629,10.06737167841048,113.35894760789104,0.0,0.0458138400175181,0.0,0.0089553890068934
313231,12.7650591973,51.2896503429,-524.2362288633323,84.94284000474173,950.9033495697774,3.115744944618051,0.1502391227774059,0.2164716354122274,0.0325225086105234,0.0,0.0,423.28267716288383,29.66770584536804,114.97921949130404,0.0,0.0425662850486171,0.0,0.0092143933378972
313232,12.7230224939,51.3607108457,-204.85402332383077,78.91836613513621,950.1905901189068,2.966400694626158,0.1446563229644707,0.2060956917423193,0.0298130449462629,0.0,0.0,84.99241642594481,10.341662810223552,113.38304516999288,0.0,0.0452174737403002,0.0,0.0093191265293473
313233,12.676816704,51.401551928100005,-211.863044255968,78.77563222008366,950.178762023928,3.0586282059689043,0.1443779674747357,0.2125033536547135,0.0306808022822324,0.0,0.0,84.74430470746276,10.369039759918168,113.38539589736018,0.0,0.0451156571978572,0.0,0.009587228456881
313235,12.6433260143,51.460293796,-553.9060343396288,84.82846380783458,950.8124348508202,3.427474380063729,0.1542181257373799,0.2381295637396464,0.0367238950025881,0.0,0.0,421.5719488633841,16.04238467972022,112.99528891765732,0.0,0.0446862559840068,0.0,0.0106411186426297
313236,12.6110575076,51.5273256015,-167.77170414494856,79.33587391584595,950.2255055939636,3.1704601259723253,0.1454258161572261,0.2202730649259285,0.0320333902443067,0.0,0.0,41.31880553957456,10.50969710104732,113.3971156487514,0.0,0.0457739229040186,0.0,0.0100827622917513
313237,12.5814656691,51.5859662024,-556.244979798576,84.85951451363972,950.8133899072832,3.2493923033238894,0.1544180145704421,0.2257570110837984,0.0348609494269174,0.0,0.0,410.2967085982588,15.242506474652105,112.90149524135984,0.0,0.0444072195873884,0.0,0.0100252411645907
313238,12.4989854763,51.60219429370001,-146.13701985509482,79.95122569109917,950.2769793110714,2.7570892618694365,0.1465250629635315,0.1915534269020635,0.028067377937705,0.0,0.0,38.14874775349153,10.467679030547949,113.39416818227944,0.0,0.045898313781261,0.0,0.0087919792938267
313239,12.5302998819,51.6062510771,-140.26089720070115,80.1760517133127,950.2961935661504,2.6501978738756464,0.1469067377456237,0.1841269674255047,0.0270494921154756,0.0,0.0,50.45006972785157,10.505766739303173,113.39515602287646,0.0,0.0459810159477848,0.0,0.0084663450256093
313240,12.2481100476,50.2689809374,-95.91256474737476,81.37317172468933,950.398015701206,1.6445156121863185,0.1492015796629835,0.1142554959916824,0.0170471004871366,0.0,0.0,33.57120272872375,10.249525766811434,113.37102223098849,0.0,0.0469449027402683,0.0,0.0053637131468706
313241,12.2566528263,50.3065043945,-254.99135525665596,79.40661438500273,950.2323952952308,1.2063825676088242,0.1450198158471028,0.0838154637125143,0.0121549031127283,0.0,0.0,228.21353049251957,10.89142776392628,113.42400149499557,0.0,0.0441928070060839,0.0,0.0037040406119725
313242,12.2474926035,50.3400379173,-73.99696938335144,82.19692985062957,950.4691924925162,1.04622061374992,0.1504930583043248,0.0726879418200235,0.0109390306663421,0.0,0.0,27.616989133455565,10.93574310916304,113.4323994196612,0.0,0.0468411911757297,0.0,0.003404789778962
313244,12.1855266744,50.3984339881,-282.303083074993,79.51314693470893,950.2439782411284,1.2262013156124625,0.144802523098539,0.0851924046587175,0.0123360751434139,0.0,0.0,243.23973156993455,11.404373741556991,113.44951693502384,0.0,0.0441685251248241,0.0,0.0037628228656127
313246,12.0944687388,50.4274510085,-167.8512498525186,79.30052669236603,950.2222895705964,2.006802479364918,0.1458222097852753,0.1394259871649057,0.0203314055498799,0.0,0.0,49.51339262354227,9.690849848086565,113.32663085957428,0.0,0.0464784325055272,0.0,0.0064803013339605
313248,12.0984683732,50.4777933887,-195.23568688768512,79.03331791053485,950.2004829948296,2.1601970214179618,0.1455297829598482,0.1500833317074651,0.0218415946892782,0.0,0.0,112.13470628728032,9.790622760602536,113.33095882885104,0.0,0.0467460791015367,0.0,0.0070158072958193
313249,12.1733563214,50.5361445225,-146.66416685698593,79.94752810085167,950.2769704867854,1.7680636140520012,0.1465211158357418,0.122839201812011,0.0179985369178676,0.0,0.0,42.19894072757069,10.567099168588957,113.40057477530024,0.0,0.0460558426084675,0.0,0.0056574629448037
313250,12.1603771953,50.602470173,-127.3159828907664,80.4249443505425,950.3167167382716,1.8656470630710564,0.1475914813687438,0.1296189765284264,0.0191306567593308,0.0,0.0,38.914501772826405,10.24769864681235,113.37627050158169,0.0,0.0464650407102219,0.0,0.0060227510212106
313251,12.1722878623,50.6231291657,-136.61862693176883,80.13874168041514,950.2926043923466,1.914566544613948,0.1472879795452861,0.1330177400220173,0.019591914171523,0.0,0.0,46.702369190248746,9.855832223327328,113.34090722950964,0.0,0.046743632289775,0.0,0.006217732327606
313253,12.2613197997,51.1572050399,-178.63538467770297,79.11437068844958,950.2068269879676,2.916834806912001,0.1451050880432444,0.2026520180896745,0.0294058389270433,0.0,0.0,45.302471128553,10.1520356159947,113.36648791765032,0.0,0.04558127470266,0.0,0.0092371373055938
313255,12.2980162277,51.1931594269,-175.09487954735746,79.20443023366366,950.2143612090106,2.9005204036976555,0.1452394605285943,0.2015185474085508,0.0292684451121238,0.0,0.0,48.78071915731709,10.069399474854611,113.35882326675188,0.0,0.0454497868449414,0.0,0.0091589750250208
313256,12.3395853281,51.3022701859,-181.8332823959183,79.0575726468657,950.2025559971528,2.551497781938381,0.1447519596700227,0.1772696120588844,0.0256601237354681,0.0,0.0,37.11127007543194,10.380086636596548,113.382888348386,0.0,0.0449974841185992,0.0,0.0079766865533298
313257,12.3520107542,51.3352373866,-176.14104800607657,79.18352588214583,950.2130470985264,2.554635978215797,0.1449880233216783,0.1774876435385118,0.0257335826006714,0.0,0.0,37.25120350285126,10.358869552619383,113.38091619067298,0.0,0.0450358026204161,0.0,0.0079932984819631
313259,12.3230593468,51.3687067334,-807.5022647905037,100.02315607531963,953.0934455139484,2.6494006812377013,0.1829864803976914,0.1840715811223439,0.0336826107708158,0.0,0.0,870.8878284821882,50.9900920728842,115.78449279896616,0.0,0.1044192210610016,0.0,0.0192206111202621
313260,12.2743288327,51.3809692274,-809.7533940156867,100.05889362435802,953.0995483825228,2.6593546801796344,0.1830673092023199,0.1847631519884296,0.033824093074261,0.0,0.0,870.7758062219401,51.04256142414093,115.78610222018364,0.0,0.1045203033629537,0.0,0.0193115006961262
313261,12.2189422541,51.3773291901,-504.6189986455007,83.5596020622284,950.6683147460086,2.9961217126528417,0.1519252948735397,0.2081606096007165,0.0316248619946446,0.0,0.0,401.7477509496582,14.937647559451356,113.1406199927757,0.0,0.0444505184503735,0.0,0.0092528470176976
313263,11.6936310317,51.073113426,-179.642516962684,78.99461746790692,950.1968760983824,2.3917222470413515,0.1453563637574616,0.1661689372755499,0.0241537124918156,0.0,0.0,64.87257328729424,9.289815564998422,113.29241581396631,0.0,0.0464809106713832,0.0,0.0077236835298635
313264,12.023536575,50.9352207445,-142.42577575869524,80.0733060740657,950.2876091098904,1.8231302359224053,0.1466722746424609,0.1266650482483515,0.0185782507442827,0.0,0.0,34.97148959429568,10.622136877044197,113.4052645048508,0.0,0.0457134483715395,0.0,0.0057902961435796
313265,10.0688057842,50.9562196233,-157.74785511816032,79.59800886420541,950.2473421909752,2.2208904498593363,0.1461468136997549,0.154300110021163,0.0225504694331145,0.0,0.0,44.64526105702609,10.15192803435874,113.36531234048618,0.0,0.046215928614382,0.0,0.0071311228699293
313266,12.4357419031,50.9057670671,-664.1663315764565,86.08179507127163,950.9291325148664,2.651758411009331,0.1574281547480273,0.1842353883750545,0.0290038372311709,0.0,0.0,390.0525648514922,15.360904383087703,112.86254918419252,0.0,0.0477431927138177,0.0,0.0087959856518952
313267,10.9737393611,51.34883834579999,-165.9793959100577,79.43512579214803,950.2339681245146,1.7414110652531432,0.1456372146517288,0.120987471028861,0.0176202782884,0.0,0.0,41.79134540866859,10.340250182508,113.37994734318752,0.0,0.0455659963678908,0.0,0.0055129146654613
313268,10.4146886429,50.5766381389,-124.51840124408106,80.53371102409237,950.3263300698808,1.3447375146311666,0.1476772900758043,0.0934279070227513,0.013797180126574,0.0,0.0,34.26275763254962,10.411979913863403,113.38749130286295,0.0,0.0463124103536333,0.0,0.0043268715685187
313269,11.1474168285,50.2980845218,-129.4402884089076,80.25854694156617,950.3027519641604,1.0526862406653694,0.1473896200096497,0.0731371521556674,0.0107796570648117,0.0,0.0,49.24233641739333,9.54971697680337,113.31435545322488,0.0,0.0463509109259073,0.0,0.0033899736249418
313270,11.5807566853,51.073094977,-240.55795138343336,77.71532151822434,950.0911467403688,2.759452847153224,0.1430677005750875,0.1917176409763578,0.0274286020541676,0.0,0.0,76.98649427350415,8.966410985353264,113.26850323603,0.0,0.0459003937082106,0.0,0.0087999152016242
313271,11.1855485056,51.3064549513,-475.97574090374326,82.98715381455652,950.6119175345792,2.5133962380114694,0.1508724022236236,0.1746224430279801,0.0263457074617891,0.0,0.0,393.2361152893653,14.705163474091654,113.1685325038809,0.0,0.043870367664596,0.0,0.0076607507781274
313272,11.3362639431,50.7145553053,-109.30508433882216,81.0369834729562,950.369369530786,1.372628853468012,0.1485015197188894,0.0953657048332805,0.0141619520968051,0.0,0.0,29.360358308583308,10.749596499250467,113.4165874388322,0.0,0.0464799322836907,0.0,0.0044325915028373
313273,10.9859513801,51.1519125025,-582.3997965235196,85.88050090672476,950.9526012124708,3.03315783880186,0.1570371594788711,0.2107337569344415,0.0330930305952955,0.0,0.0,462.5638887283118,17.56263163837445,112.79356559400075,0.0,0.0507194800171127,0.0,0.0106883065737675
313274,11.0351759752,51.1477028041,-539.2043685963114,83.91208254023167,950.7239268934868,2.997402019234056,0.1527519698601236,0.2082495610599632,0.0318105306744154,0.0,0.0,411.42613496220446,15.827245990628944,113.03215598390572,0.0,0.0453003304902288,0.0,0.0094337739404614
313382,11.7187094558,51.1278988725,-161.5128857505468,79.42345011893126,950.232451168422,2.270962668982492,0.1460730107704894,0.1577789619024866,0.0230472480013385,0.0,0.0,54.10368047846647,9.575705893458126,113.31781947471,0.0,0.0465593563866629,0.0,0.0073460869175355
313383,11.8357329204,51.1657441706,-511.9024551500608,83.31064861593065,950.652951620906,2.870228760749189,0.1512953841201776,0.1994139844212291,0.0301704153719449,0.0,0.0,397.8393201278487,15.389198557820636,113.14058080044802,0.0,0.0437590717528961,0.0,0.0087261708528194
313384,12.0633694873,51.29065987700001,-557.5706182451092,84.77169845010408,950.7886621087016,3.183378140434641,0.1542517951297019,0.221170565769753,0.0341159567998361,0.0,0.0,397.0689101048053,14.356881539848684,112.94347844847974,0.0,0.0440131080466747,0.0,0.0097344040079683
313385,12.0563181497,51.3113471727,-757.6866186879049,100.50819427645855,953.2227332431136,3.210635676071676,0.1829848404386972,0.2230643290339276,0.0408173906558382,0.0,0.0,909.5219310445718,53.08859369820704,116.0115623221986,0.0,0.1068322405302176,0.0,0.0238304620530641
313386,12.0146314282,51.3561493184,-546.7970415067327,84.79549128915642,950.7900347851444,3.2102220761234777,0.1544420521292622,0.2230355934798999,0.0344460747549036,0.0,0.0,402.6901051502022,14.293053014287922,112.94238850670176,0.0,0.044396145646074,0.0,0.0099019206923921
313387,11.9982744949,51.3855900028,-592.7496986375481,84.86969570835231,950.8075704994336,3.329534070223056,0.154531618721496,0.2313249955157254,0.0357470260077878,0.0,0.0,386.2249115993144,14.813857279016968,112.90739542017468,0.0,0.0444432553113828,0.0,0.0102808358356098
