Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
311499,1.74799722078,43.194111139,-628.089012705608,123.0432745797273,1133.372363233717,3.146250408625584,0.1888034849977599,0.2135285545759364,0.0403149352504711,0.0,0.0,485.65362390646334,32.02865249244277,156.24760263195049,0.0,0.066715230543793,0.0,0.0142456067462164
311500,1.72734299607,43.2221564024,-1108.7571146056828,146.3114092899645,1136.839079220466,4.149259502729813,0.2226868179307349,0.2816004033720259,0.0627086977549278,0.0,0.0,554.7069257765592,52.02342011528875,155.92635817972956,0.0,0.0819042228212889,0.0,0.0230642621843472
311501,2.25633977384,42.9647155911,-144.29929997991516,116.11042699770736,1132.3493652082927,0.5618515133385533,0.1826893119377561,0.0381315299000286,0.0069662229605701,0.0,0.0,88.52821328016289,19.105554804459068,156.47883622453762,0.0,0.0739587668335614,0.0,0.0028201609288831
311502,2.25161680345,43.0025144982,-103.06791670461612,117.63855729409056,1132.503787858216,0.7334590651241772,0.1851347521658098,0.0497781275092465,0.0092156612997023,0.0,0.0,57.96515073894252,18.607047671720064,156.44522593274417,0.0,0.0741766330196094,0.0,0.0036923738966567
311503,2.27121519107,43.0352092819,-168.4954590994171,115.4689071774153,1132.2810717689454,0.9382868306806336,0.1815889078268258,0.0636793022524847,0.0115634549472029,0.0,0.0,156.0778084239981,18.45290201320615,156.4221455890224,0.0,0.0724201690569952,0.0,0.0046116658345564
311504,2.23624446417,43.0350013989,-260.5254522801764,112.5019716582578,1131.980204281919,0.1605193908529957,0.1773368434490737,0.0108940704199138,0.0019319200605794,0.0,0.0,173.76146331039638,16.952583849360398,156.26956420012027,0.0,0.0719335594343558,0.0,0.0007836492620329
311505,2.23521019209,43.0479089779,-177.51902692445648,114.76744500682948,1132.2116576239068,1.7659531638603685,0.1803305891897411,0.1198510536523478,0.0216128111201391,0.0,0.0,100.60147981655663,18.454698803290167,156.40703410830795,0.0,0.0723791974050449,0.0,0.0086747230715058
311507,2.22723880643,43.0817283377,-169.8973770162369,115.13897426620768,1132.2494478782123,1.6056053636400418,0.1810343974101734,0.1089686286817828,0.0197270700300194,0.0,0.0,101.50330449297824,18.660257429616365,156.4308617491238,0.0,0.0729081330318231,0.0,0.0079446992762267
311508,2.07322375369,43.1148675755,-440.41755776778734,112.09757380945312,1131.9426616809228,1.6201314407062437,0.1782846176303245,0.1099544790867923,0.0196031922607302,0.0,0.0,243.6650462073006,15.420961420943492,156.09007144152335,0.0,0.0754850169046367,0.0,0.008299915712607
311509,1.96111648841,43.0804613406,-486.7984986174255,109.04043675097324,1131.640753070363,0.1421287567591877,0.1720688336928818,0.0096459416934082,0.0016597659370542,0.0,0.0,190.78329404151796,14.60611472747546,156.0378328822377,0.0,0.0694741398504644,0.0,0.0006701435021972
311511,2.18247902972,43.1102713671,-405.67846769982873,112.66117163494346,1132.0008444108134,1.3242335937085754,0.1789463642419813,0.0898725938692884,0.0160823739179053,0.0,0.0,258.01736857035183,16.925315955268807,156.22791303869514,0.0,0.0756667257789701,0.0,0.0068003649153522
311512,2.20979465598,43.097338265,-581.0223290800106,113.3384635316418,1132.1048314352363,2.2906804747897174,0.1838599363096637,0.1554630519669409,0.0285834268331476,0.0,0.0,323.49003450467484,14.073541246074717,155.65101013073243,0.0,0.0882269736380888,0.0,0.0137160345875841
311513,2.24708712907,43.0975211961,-173.89284106082945,114.8577901383992,1132.2205255917756,2.107396416907152,0.1808696785375478,0.1430239975772514,0.0258687044649524,0.0,0.0,89.78351640719613,18.11162784655905,156.36928704100026,0.0,0.0733612809347199,0.0,0.0104924236666714
311515,2.28108656388,42.939273931,-138.93698830055183,116.2114836161568,1132.358788784802,0.9751585628837734,0.183356830428175,0.0661816992837136,0.0121348666130123,0.0,0.0,75.57108634138103,18.816337166245628,156.45137218124594,0.0,0.0752138283321009,0.0,0.0049777789686519
311516,2.28543938224,43.1186620168,-227.3195443236505,114.51837613831457,1132.185910023562,1.5648019036577936,0.1798595102493946,0.1061993946094343,0.019100971103235,0.0,0.0,156.23941059566863,17.456724239536417,156.29667058437946,0.0,0.0706719342537507,0.0,0.007505316633626
311517,2.3598245304,43.1017385784,-230.67556220573476,113.07992913108524,1132.0399355735349,0.269707938359879,0.1777917641279217,0.0183044382220036,0.0032543783628605,0.0,0.0,170.25231558074148,17.002459081366748,156.25771834427698,0.0,0.0714030982650711,0.0,0.0013069936010526
311518,2.31011007129,43.1565266139,-205.1058489492096,114.35962233511998,1132.1717809846252,1.184488352282186,0.1794353033819226,0.0803884157095222,0.0144245197612302,0.0,0.0,155.3438258760341,18.698031825862515,156.42475476560188,0.0,0.0714465053712283,0.0,0.0057434713747749
311519,2.30643116498,43.1768563746,-719.2761743685344,120.00692869174128,1132.818632356904,3.0433858390240864,0.1900345312679443,0.2065473801583291,0.0392511345730099,0.0,0.0,334.12886071112644,24.10579637540917,156.66165520961363,0.0,0.0791670165722483,0.0,0.0163517398679489
311520,2.12262283977,43.2017449217,-907.8142476469426,129.01505079318247,1133.9504520626065,2.9380794909539687,0.206942961717298,0.19940048802621,0.0412645275600184,0.0,0.0,378.1912601800153,31.247467540077867,156.78015959628175,0.0,0.0981132640765914,0.0,0.0195638327387167
311521,2.38555166253,43.2352322774,-250.66038861240312,112.76485012864052,1132.0087304345493,2.5976017776929816,0.1784269534443924,0.1762930729969981,0.0314554359282042,0.0,0.0,150.28959247460605,17.205763287369432,156.2781612006057,0.0,0.0737831088722509,0.0,0.0130074509983611
311522,1.98945235475,43.3351678097,-506.8563530218016,110.72676007312468,1131.8065139590003,2.307208336682915,0.1746461806806724,0.1565847587613555,0.0273469300704751,0.0,0.0,214.14549683317665,14.21334624779048,155.98520172803873,0.0,0.0698528142189783,0.0,0.0109378860632805
311523,2.01087414553,43.3185828553,-324.23034364730125,111.24235577458684,1131.859740259325,2.308649412692511,0.1750284209557137,0.1566825611729244,0.0274239012733939,0.0,0.0,164.25371138539987,17.800605948899715,156.33142397184815,0.0,0.0704906065269853,0.0,0.0110446487692809
311524,1.97997162097,43.2942502313,-1046.5504805479668,137.54224314046746,1134.956265791839,3.3699272291928017,0.2182141188882027,0.228708969986267,0.0499075263673816,0.0,0.0,337.5804682781513,31.31512834468523,156.76136896757274,0.0,0.0974634846736694,0.0,0.0222907731909872
311528,2.09706839366,43.2768072999,-303.0647317879205,112.2587884631206,1131.9566329920926,3.1689415739981204,0.1763156995537474,0.2150685501625426,0.0379199618739188,0.0,0.0,180.6015666611757,17.16926120622188,156.2886182867966,0.0,0.0701244277881444,0.0,0.0150815590153741
311530,2.2305311687,43.2576292013,-229.4183359435423,113.48318661337616,1132.08283827045,1.5176821279723651,0.178141319589349,0.1030014871680978,0.0183488208437902,0.0,0.0,158.57230860326206,18.121644582278357,156.36294223955997,0.0,0.0710908660088809,0.0,0.0073224649229827
311531,2.27773315761,43.4138827932,-187.26010854048164,115.20313939803376,1132.257558677903,1.1548584357636076,0.1809962112615544,0.0783775035363931,0.0141860311882262,0.0,0.0,157.57209664659516,19.4835930395034,156.51847848852665,0.0,0.0723472407286758,0.0,0.00567039611606
311532,2.32284558734,43.2314047271,-417.1402467170616,111.63068983719435,1131.896794440151,2.11170787932374,0.176354407855659,0.1433166063077576,0.0252745152412871,0.0,0.0,196.0215753328865,16.273054844484715,156.17435387648956,0.0,0.0716273466353218,0.0,0.0102653882386037
311533,2.36390376474,43.2394099188,-247.5829839482776,112.87499200711396,1132.0213781980146,2.3912191213714222,0.1772599520738718,0.162286371504622,0.0287668744351518,0.0,0.0,134.84228626996935,17.667556039144216,156.3162343231855,0.0,0.071257277721316,0.0,0.0115640850446895
311535,2.39336069317,43.2482161165,-245.39886744105837,113.19218674052608,1132.0547673086908,1.625153694659248,0.177558752121676,0.1102953275533855,0.0195839007252306,0.0,0.0,168.6311745295662,18.26055785138797,156.37055464562025,0.0,0.0706806899937677,0.0,0.0077957498545619
311537,2.41892776329,43.2144522557,-161.32514409737365,115.31332812848493,1132.2665618562532,2.7844105939123125,0.1816518208271178,0.1889713443767961,0.0343269887901933,0.0,0.0,86.25270269098323,18.18603134007583,156.38006516977282,0.0,0.0738071981023442,0.0,0.0139474454500845
311538,3.13925442689,43.8063646207,-85.89670948456026,118.48695373793036,1132.5920526944817,1.2720690463634907,0.1867286693480168,0.0863323097380041,0.0161207173191183,0.0,0.0,46.48666436956356,18.61386089047055,156.44745589555802,0.0,0.0753088742902921,0.0,0.0065015890612499
311539,3.11083722454,43.7470426268,-84.19787504612323,118.59132248731866,1132.6030413987332,1.5355463333625208,0.186880953389635,0.1042138884267992,0.0194755908256412,0.0,0.0,46.59092471176205,18.704031409224463,156.45768434359843,0.0,0.075352125772319,0.0,0.0078527380279586
311540,3.16427471396,43.665035471,-137.52691832662987,116.37970405499884,1132.3759536270632,0.6748267619825266,0.1833871224967974,0.0457988921289437,0.0083989270410681,0.0,0.0,82.42854007861737,18.748411103549447,156.4441149271234,0.0,0.0745843516438177,0.0,0.0034158806754424
311541,3.16436572897,43.6335185804,-133.65050081840587,116.63421856957976,1132.4027312193862,0.5477131760479044,0.183821470519262,0.0371719944741443,0.006833010686371,0.0,0.0,85.9102886020844,18.884699581226425,156.45574864020446,0.0,0.0750329251905746,0.0,0.0027891234805629
311542,3.05628783402,43.6599352166,-93.66976758911728,118.08663038100212,1132.5503488095414,1.8200442525435967,0.1860634459254039,0.1235220875758727,0.0229829452622663,0.0,0.0,47.06781666812567,18.68355527285076,156.4549086465783,0.0,0.0750443641387558,0.0,0.009269636519223
311543,2.91012090993,43.447329942,-156.69411482542628,115.84922903973862,1132.3231934021169,2.1671758740197964,0.1816299262354775,0.147081087577336,0.0267143270873053,0.0,0.0,131.02678876997766,19.590853900404536,156.53415725677365,0.0,0.0717145790425137,0.0,0.0105478582807237
311544,2.80712631541,43.5146307066,-88.38615839845589,118.37202870715464,1132.5803180545945,1.41009736855491,0.1865278387785369,0.0956999646605983,0.0178507075793237,0.0,0.0,48.55550907441421,18.7200574837081,156.4578538500528,0.0,0.0752004247870107,0.0,0.0071966779945789
311545,2.98536026416,43.5356288803,-84.9906823045639,118.53159469707072,1132.5967262187933,1.4633545670456414,0.1868139048462599,0.09931440443415,0.0185533116998242,0.0,0.0,44.01164357899765,18.636341240058037,156.45011199488044,0.0,0.0754073153348868,0.0,0.0074890326124624
311546,3.04466046606,43.4768891044,-115.85422601370904,116.840849386007,1132.4201350678766,1.030471985940295,0.1841851251110355,0.0699356901426503,0.0128811138386506,0.0,0.0,47.67498264408097,17.923038231247403,156.3739490354356,0.0,0.0745665208735418,0.0,0.0052148610988274
311547,2.92279750698,43.4270006503,-226.991647982291,113.25029239210232,1132.0572760262066,0.7689703326621967,0.1779532168748322,0.0521881930297036,0.0092870568325204,0.0,0.0,155.21768930370297,17.118339895606145,156.2678737274841,0.0,0.0711840777588749,0.0,0.0037149683907216
311548,2.97369807219,43.4305059656,-229.5041000475498,113.67200929458318,1132.0987590701832,0.4895039195847956,0.1788426368505253,0.0332214702687498,0.0059414153429145,0.0,0.0,181.1314123572986,17.47507297201525,156.31365534403153,0.0,0.0721219961931674,0.0,0.0023959987522542
311549,3.10123607274,43.4393024463,-182.58830527125252,114.60933843668302,1132.1964251775248,2.0809223452814445,0.1804207508804359,0.1412272651135926,0.0254803292165847,0.0,0.0,101.46253274101832,17.71116121082847,156.31474365690906,0.0,0.0726670406668855,0.0,0.0102625674172824
311550,3.17274663266,43.3688426595,-168.36155877281084,115.11094112830742,1132.2455670187203,2.7198588300665003,0.1813526997266505,0.1845903692352324,0.0334759618043486,0.0,0.0,90.98232128411,17.999097995705384,156.36166305270527,0.0,0.0737601309791957,0.0,0.0136154098122888
311551,3.16630667313,43.3476233777,-236.2130852651204,113.51538404537249,1132.084113910369,2.273001611833183,0.1783509285535172,0.1542632294597095,0.0275129902158034,0.0,0.0,161.16566681830395,18.270401934259823,156.3959557254584,0.0,0.071239351136767,0.0,0.0109896123709719
311553,4.33496328882,43.7811676976,-503.4912760241503,112.00153372274508,1131.935040538471,2.700036013368262,0.1770081778681671,0.1832450416714776,0.0324358709296445,0.0,0.0,229.4747470754465,17.010430319125728,156.239929519909,0.0,0.0715844829913778,0.0,0.0131175015687862
311554,4.25161671293,43.6698973394,-973.303815027468,133.8488762290106,1134.4605662332883,2.804634201409423,0.2093910152973382,0.190343872661681,0.0398562967522566,0.0,0.0,351.6848218018419,28.12652069999663,156.5912356533088,0.0,0.0843871390929962,0.0,0.0160625748578008
311555,4.24318431723,43.6229351125,-359.79219255289166,110.52628280367584,1131.786733093874,2.597159037187509,0.1738446884032774,0.1762630252487558,0.0306423907013889,0.0,0.0,133.29400277576073,16.51052523315537,156.21276401780608,0.0,0.0682333689639058,0.0,0.0120270200364926
311556,4.21875739121,43.689175036,-575.453552825986,114.71044975045147,1132.2218453590715,2.661627492297718,0.1829224632719152,0.1806383464239829,0.0330428112892405,0.0,0.0,312.7725975828287,15.889063178248898,155.99641543287626,0.0,0.077476374312501,0.0,0.0139952041427357
311557,3.84004752287,43.9777222439,-182.7194923920252,114.54992325551812,1132.1901090863898,2.2076556256608115,0.1797243079009104,0.1498283523321699,0.0269277969268329,0.0,0.0,122.99730401309316,18.6582906696854,156.42732650620036,0.0,0.0709906943218495,0.0,0.0106364187611594
311558,3.95220241915,43.9441269761,-175.22555327525228,114.62092109376437,1132.194763747961,0.8877783479070589,0.1803188192524071,0.0602514112966671,0.0108644633433061,0.0,0.0,104.13164813531962,17.279944480312736,156.2892849204577,0.0,0.0722616399824689,0.0,0.0043538657915554
311559,3.98559560092,43.9146631677,-249.7107272611332,114.52935940789304,1132.1864888519694,1.3461248798531067,0.1799728564114913,0.0913583035494318,0.0164420148466993,0.0,0.0,222.8141646869154,18.319489346338436,156.39966305733935,0.0,0.0723305045999369,0.0,0.0066079921951246
311560,4.00646686764,43.8974913572,-226.5072892980906,114.7449420162642,1132.210390870429,1.2434448311293462,0.1801081712906775,0.0843896521262448,0.0151992659203143,0.0,0.0,206.90049105931743,18.955626840117706,156.4587767113504,0.0,0.0722341716496878,0.0,0.0060958166171445
311561,4.01594262943,43.8804703308,-250.04815215890864,114.51468275920794,1132.1849816049937,1.354023134625223,0.1799582448379693,0.0918943393717995,0.0165371440238937,0.0,0.0,222.8373532144087,18.306232261565967,156.39829324462508,0.0,0.0723419255308029,0.0,0.006647813455537
311562,4.03557777105,43.8898484376,-298.4498543686124,113.9891558535466,1132.1343302233497,1.2880970712191795,0.179793095599901,0.0874200937779393,0.0157175292779693,0.0,0.0,266.18249279567226,17.620245873300615,156.3003125601368,0.0,0.0741960699755432,0.0,0.0064862273952165
311563,4.07326867217,43.8729500082,-323.66190316528923,113.09989510087084,1132.0405008337714,1.611193040820088,0.1789525508058941,0.1093478510820155,0.0195680768762697,0.0,0.0,240.85882777805736,16.33059346531197,156.19755082068207,0.0,0.0741303653732708,0.0,0.0081059961534918
311564,4.06844698977,43.8148267584,-471.0078934285153,110.74174693192596,1131.8080831498046,2.20890679684603,0.1768090381465464,0.1499132663536268,0.0265060204293917,0.0,0.0,228.76694220449463,13.936144132443593,155.95935769689376,0.0,0.0752975087985428,0.0,0.0112880954922805
311565,4.07673917946,43.797385492,-439.6403491392296,110.0959451247946,1131.742596069896,2.186387142325761,0.1749525631997278,0.1483849108018629,0.0259603204849488,0.0,0.0,215.30905817767456,15.166038482858426,156.09405434076567,0.0,0.0731074470008602,0.0,0.0108480420021745
311567,4.08954830852,43.7563263466,-429.4598295975981,110.45143964683872,1131.778892812286,2.506674855880437,0.1753699238167823,0.1701220784272578,0.0298342959333408,0.0,0.0,228.42496851643645,15.87091654253266,156.15075654642368,0.0,0.0730915577739436,0.0,0.0124344877239893
311568,4.14832168238,43.7267810611,-291.7332554543433,112.86144870803945,1132.0172456084506,2.940619346436592,0.1771650707053472,0.1995728619950935,0.0353573402062292,0.0,0.0,168.92726410371762,17.202131339247376,156.28670745900442,0.0,0.069919712560608,0.0,0.0139540771455948
311569,4.18161838113,43.6679637002,-381.24532962645145,112.08386158260028,1131.946784841748,3.5926098398581727,0.1761931070249786,0.2438219107281149,0.0429597400119535,0.0,0.0,191.9170538916956,16.20403146677939,156.12523136375987,0.0,0.0687824157377761,0.0,0.0167706600296801
311570,2.30149062257,43.2530790229,-186.20155157609423,114.27917723824189,1132.1609577333843,2.2722263509321152,0.1795507086984165,0.1542106143407189,0.0276886250936942,0.0,0.0,95.34954594555651,18.058215186958645,156.37129088697577,0.0,0.0717690692586413,0.0,0.0110675522610366
311571,2.22316047609,43.2812958663,-228.9179380352542,113.48915534662608,1132.083491459228,1.5087438061463925,0.1781408688023958,0.1023948644610805,0.0182407101160004,0.0,0.0,157.7694055821656,18.143907632952192,156.3650827326919,0.0,0.0710632910993487,0.0,0.0072765160602761
