Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
311633,2.8324222955,43.1896099617,-662.4608869340091,86.1997607040369,966.6197998230016,3.0183473038512862,0.1684083985936584,0.2113770013741497,0.03559766230095,0.0,0.0,366.2751840504167,26.671917719604046,196.1544207157287,0.0,0.1091420994445621,0.0,0.0230701297042707
311634,2.8892534992,43.2264639607,-651.5544727314375,86.67044709410838,966.6741732931138,2.7144905978665763,0.167603652225265,0.1900977008521316,0.0318610689424431,0.0,0.0,370.9535281053905,28.18376951001683,196.29849476906932,0.0,0.1080770116495696,0.0,0.0205451914295522
311635,6.623517940179999,43.3234689257,-169.90753162541486,77.1940192537179,965.676851932804,0.3704345894305894,0.1660242096006223,0.0259417968963322,0.0043069663253333,0.0,0.0,135.77506280927315,15.421015384828378,195.94003865242385,0.0,0.1202720025491293,0.0,0.0031200718624446
311636,2.62707079751,43.1053381247,-180.1170681194863,77.68662479971796,965.7212092713704,0.7004976002417869,0.1686449189448975,0.0490563435228168,0.0082731030771384,0.0,0.0,160.773436949481,17.057139397823317,196.04902085098647,0.0,0.1240466694127623,0.0,0.0060852760275737
311637,2.60651117581,43.3189954594,-604.6231379456046,84.50900422268995,966.4128041024276,2.1533593996154705,0.1713298094126303,0.1508012852565967,0.0258367554621923,0.0,0.0,367.1972928749546,24.849900014513683,196.23092212439732,0.0,0.116914518926869,0.0,0.0176308597193285
311639,2.86632706931,43.3438341254,-203.969061153434,76.90073182931366,965.655914327012,1.1134518966869786,0.1659754100140368,0.0779758256433068,0.0129420696323308,0.0,0.0,149.2655305755223,16.587018983930747,196.0217721433642,0.0,0.1212517422147287,0.0,0.0094547047098828
311640,2.87674247117,43.3273492651,-747.2997731841067,90.80600964239304,967.196011890656,2.951892694666949,0.1720407599309899,0.2067231379837596,0.0355648057540448,0.0,0.0,423.77705309299125,33.710210098916235,196.39086335153775,0.0,0.1081896496676021,0.0,0.0223653038766503
311641,2.88451489881,43.2890701489,-755.7055006642787,92.43880460171091,967.4395244983612,2.968588151948011,0.1724766246830886,0.2078923326924461,0.0358565678402868,0.0,0.0,465.051786892917,36.9252471773987,196.48271963751435,0.0,0.1064473795240567,0.0,0.0221295940382542
311643,2.93602368507,43.2554923811,-764.9265206660282,92.95602660381326,967.4999042946372,2.9937189605010204,0.1735397468862294,0.209652261030469,0.0363830003133532,0.0,0.0,470.81615849829336,37.48685037698217,196.5298487554736,0.0,0.1073764311631611,0.0,0.0225117115747392
311644,2.93975644238,43.2484039955,-750.8725220924783,92.42867748725614,967.4481169325989,2.992880476035773,0.1722008846569059,0.2095935413689719,0.0360921932421107,0.0,0.0,470.2355890106333,37.31173904526616,196.5034306398168,0.0,0.1060210207597276,0.0,0.0222213212005846
311647,2.96115090115,43.2475565445,-636.1804936694405,85.75680311453311,966.5351914933866,3.770220243948379,0.1672529503843471,0.2640311963666554,0.044159996585832,0.0,0.0,348.9361777162324,25.503393213861752,196.24650406767609,0.0,0.1091499969308862,0.0,0.0288190042730786
311654,2.96502494347,43.0012114161,-397.0665885895736,78.01306463271752,965.74571878882,1.5346372776424224,0.1661889943508061,0.1074717364470083,0.0178606198012631,0.0,0.0,278.8463711571157,17.14394776990698,196.06647405588745,0.0,0.1194813242453091,0.0,0.0128408653896314
311655,3.04237665287,43.2438163722,-614.9132596976692,83.08785340812861,966.2704053724204,3.80230616216866,0.1661780210192489,0.2662781959651062,0.044249583646057,0.0,0.0,301.5637218944009,23.336458273044528,196.14992570991785,0.0,0.1105613071559298,0.0,0.0294400654130249
311659,3.11166475161,43.2557942761,-644.0327137131978,86.66049490281075,966.6441566471424,3.3685716002583765,0.1685479235261429,0.2359034571231101,0.0397610378507386,0.0,0.0,370.2265800706633,27.34937537133534,196.33982155486643,0.0,0.1099564421461755,0.0,0.02593910483524
311662,3.21121355884,43.2268174257,-603.1337142390081,85.27484275492745,966.4969232963198,3.4471582280269866,0.166820914848638,0.2414069343752605,0.040271725643286,0.0,0.0,369.0049018811588,25.317808556504044,196.19852766317797,0.0,0.108769852126495,0.0,0.0262577965543075
311665,2.73994929585,43.2692546003,-807.5617445583671,91.69183107298254,967.1789095453984,2.5488634211774204,0.185754379574295,0.1784987122566346,0.0331569175500417,0.0,0.0,404.1307197246489,27.09260036597909,195.9167753862803,0.0,0.1306892303371578,0.0,0.0233278593209933
311666,2.7357620465,43.2773809209,-773.9384354758054,90.83193177983078,967.1209039770184,2.515870440360949,0.183386075277041,0.1761881904215621,0.0323104607515742,0.0,0.0,438.275170368348,28.48655076158401,195.98758412249276,0.0,0.1269334672086827,0.0,0.0223641778914325
311667,3.65260086236,44.0022415619,-155.84713132606254,78.02813980279947,965.7435150029868,1.162327033699849,0.170169385443807,0.0813985861355633,0.0138515473786835,0.0,0.0,147.48247714577465,17.0234929484186,196.0747048405256,0.0,0.1250200106385314,0.0,0.0101764521046295
311668,3.60974398682,43.9904210119,-135.83817855256586,78.31717965874499,965.7687437930424,1.1240966690215513,0.1709311784908166,0.0787212865959021,0.0134559222901508,0.0,0.0,142.63692271147457,16.640058517891223,196.0317554025934,0.0,0.1257258382066935,0.0,0.0098972997419791
311669,2.2111375661,43.0560535336,-331.5259930350272,75.87740801443455,965.5677854572992,0.6568944565856791,0.1619770487540659,0.0460027844626138,0.0074513952617235,0.0,0.0,182.507647062136,14.457166898194014,195.8923432230798,0.0,0.1153188478562925,0.0,0.0053049881024099
311670,3.7146443585,44.0011524518,-234.2622656139867,76.69008585402258,965.6335975023004,2.436933311565938,0.1654764431878685,0.170660167334065,0.0282402374842875,0.0,0.0,150.88591917787778,17.198498581834542,196.1049091117226,0.0,0.1203824111986453,0.0,0.020544482439239
311671,3.6018856621699995,43.9563908641,-257.5350241184109,75.67552790467622,965.5565811074548,2.0072361842536925,0.1637517091894534,0.1405681728990788,0.0230182785698627,0.0,0.0,156.25624078991214,14.366660326158772,195.86027536239257,0.0,0.1187431759150902,0.0,0.0166915112826181
311672,3.50287772298,43.9776280379,-529.3677253055253,79.37396097263502,965.8721325441512,2.0296198185582703,0.1649927665878691,0.1421357146770313,0.0234513647955073,0.0,0.0,210.29005645493208,18.100206377851908,196.06742790764525,0.0,0.1167270274791753,0.0,0.016591079472878
311673,3.52712978698,43.9684043141,-528.9984753851155,79.15848017418085,965.8535364777724,1.998903338697812,0.1648997245292602,0.1399846178177041,0.0230834249164731,0.0,0.0,207.9774658017701,17.69556546942367,196.0354799779909,0.0,0.1167568670323194,0.0,0.0163441654091117
311674,3.59823174986,43.9770818358,-123.63360794697692,78.6915646391634,965.8012807518098,1.1329737136951077,0.172092897823915,0.0793429523272666,0.013654358587904,0.0,0.0,144.8052669073342,17.027073021305583,196.05346554331365,0.0,0.127089159483098,0.0,0.0100836291221798
311675,3.64448853269,43.9976946665,-184.68403294720355,77.62848408267602,965.7102027656108,1.1743761501307466,0.1687704308138847,0.0822423943007541,0.0138800843173036,0.0,0.0,161.64546553615455,16.589229300383163,196.04352059354383,0.0,0.1234630389023755,0.0,0.0101538959269785
311676,3.67350029909,43.9976871095,-481.93399257188895,83.23958720039161,966.2708853218884,1.7679360390684824,0.1805968564139558,0.1238098140935473,0.0223596632184908,0.0,0.0,386.9321228938902,30.346372365112515,197.1753444679687,0.0,0.1424346121253056,0.0,0.0176348028477206
311677,3.60528937145,44.0856214298,-442.0669200055386,77.64191088965151,965.7146802307624,3.782014098543829,0.1622625910880059,0.2648571283645563,0.0429764039165614,0.0,0.0,185.55862476566665,18.08425495779804,196.1570987238822,0.0,0.1145770495568093,0.0,0.0303465483220999
311678,3.68521105306,44.0563691494,-351.89752077277114,75.97532648819521,965.5744231747587,2.3129088468707204,0.1614562240653943,0.1619746461513772,0.0261518147619296,0.0,0.0,162.6979389239086,16.018470519527046,196.019566717448,0.0,0.1149125168246456,0.0,0.0186129142510361
311679,3.673269292070001,44.039629725,-208.41965940155805,77.13000911349238,965.6689400017108,1.9297585501177683,0.1669611100660137,0.1351423592571832,0.0225635183185192,0.0,0.0,152.3507335321642,17.323016754686925,196.1142028941156,0.0,0.1219664006370747,0.0,0.016482827132201
311680,3.689461911410001,43.9901888039,-238.3093188604724,76.2423196588814,965.5954437131622,1.4156868797371964,0.163807587489626,0.0991415557585943,0.0162401390687835,0.0,0.0,141.63840661563367,15.866740845062456,196.00735866188623,0.0,0.1180894485890616,0.0,0.0117075716517941
311681,3.48850923679,43.8979722873,-386.60400928216944,77.18170876405115,965.6771391425144,1.07336438334425,0.16393724343635,0.0751684686661557,0.0123229115464611,0.0,0.0,241.9469361646092,14.451817758220216,195.85917933525835,0.0,0.1156417534989943,0.0,0.0086926135243884
311682,3.50991001056,43.8932923349,-397.0328115917224,77.32475444463891,965.6889415456844,1.0641100151586824,0.163680457933121,0.074520378701763,0.0121975297112541,0.0,0.0,243.0676316406212,14.774481767761651,195.88128571894023,0.0,0.1150309208264784,0.0,0.0085721477824017
311683,3.614606937220001,43.8815505949,-652.0346682531945,86.97778526180224,966.6385968053464,1.944471401807789,0.1869683476381674,0.1361727106908737,0.0254599867112828,0.0,0.0,381.0781846496063,33.428713429251346,197.46385595394605,0.0,0.1482051241525918,0.0,0.0201814934941359
311684,3.67254889101,43.9359776644,-188.45087602534645,77.60435793944018,965.7081705960568,1.0093861018817796,0.1685521321926276,0.0706880242615794,0.0119146172097733,0.0,0.0,160.38077908219913,17.11019423585833,196.0888012159568,0.0,0.1234623521212719,0.0,0.0087273097421401
311685,3.69406236079,43.9393543437,-123.18653150912476,78.36428709679663,965.7724150493838,0.4904756025842582,0.1707543936633385,0.0343483541437244,0.0058651323851452,0.0,0.0,116.00744951470617,17.178806171445544,196.07904229320525,0.0,0.1259356702865269,0.0,0.0043256830023289
311686,3.71876840784,43.9229025613,-200.09927481919385,77.7794481025836,965.7254928706824,1.242551129850628,0.1672760819671471,0.0870167364593071,0.0145558187404806,0.0,0.0,171.0229555975041,17.4111032729391,196.0975791992988,0.0,0.1219602707294626,0.0,0.0106125847365713
311687,3.73637339529,43.9117803494,-124.96527845267264,78.3273074795427,965.7699265282404,0.7950182629829693,0.1709910660016692,0.0556756925396233,0.0095200460177313,0.0,0.0,120.85882524373643,17.035604627118698,196.06374936031563,0.0,0.1262038209652409,0.0,0.0070264851333864
311688,3.73139798788,43.8847399362,-185.16749338683763,76.9099761593765,965.6507798284326,0.6243252165334406,0.1660309672372969,0.0437219374936475,0.0072591955715588,0.0,0.0,139.6831290299914,15.255332664264897,195.94572997406843,0.0,0.1201575840869661,0.0,0.005253522380838
311689,3.79897679147,43.8231992391,-210.0303118037404,77.1481761590058,965.670949373634,0.4363046232309918,0.1647070899726707,0.030554722058184,0.0050325793551272,0.0,0.0,156.3668395297661,17.008111914648733,196.0835836039109,0.0,0.1187237591892105,0.0,0.0036275714637291
311690,3.70132361739,43.8440696808,-122.10658150408132,78.28408062123827,965.7639202835056,0.647614110173286,0.1697419257921938,0.0453528752245808,0.0076982843808333,0.0,0.0,103.85010979758488,17.30560862029289,196.10108197575195,0.0,0.1242795709975351,0.0,0.0056364358764156
311692,3.60649653955,43.8149012384,-402.20805571838775,76.77317222552738,965.6396717238998,1.878357925213433,0.1622988509555215,0.1315427370575865,0.0213492350759905,0.0,0.0,215.8999519084186,16.56220374337096,196.05301997969488,0.0,0.1154031335600131,0.0,0.0151804440535063
311694,3.59794068584,43.7479726339,-177.9688153462479,77.12751955479935,965.6690378674696,0.9763254893211252,0.1665255852526621,0.0683727661275181,0.0113858148947283,0.0,0.0,123.83080245583832,17.129927078289235,196.0956178814832,0.0,0.121109845545318,0.0,0.0082806151452098
311695,3.55629035939,43.7099734727,-152.64152257512325,77.88636507690464,965.7381117177508,0.6904980403172237,0.1708721471644299,0.0483560672526811,0.0082627050398931,0.0,0.0,148.09685868386842,17.191869174794103,196.0563338789172,0.0,0.1269332440287403,0.0,0.0061379924848547
311696,3.55401148021,43.6638903009,-232.41998829155864,76.8263175578085,965.6460381933052,2.6135235950555344,0.1639336910746157,0.1830269100704672,0.0300042769338334,0.0,0.0,154.82947321155663,16.842523170914795,196.06519096666116,0.0,0.1180748766343234,0.0,0.0216108798273318
311697,3.53541941167,43.6512157439,-461.5190923300663,79.74409296974446,965.9295760693004,2.9165979361631487,0.162715422600267,0.2042514210255293,0.033234856288874,0.0,0.0,261.6669574066877,21.349719937136143,196.24670302726304,0.0,0.1121547937662458,0.0,0.0229077760015808
311698,3.32700565142,43.7560091135,-162.09235266647008,77.50025027721475,965.698762252994,0.6137583802796818,0.1667906450789518,0.0429819344600399,0.0071689845753312,0.0,0.0,109.92849815503872,17.775430327617556,196.15369933301812,0.0,0.121352466322943,0.0,0.0052159637540569
311700,3.4145851316700004,43.6692487934,-265.0375922926156,77.10502331145003,965.670706203116,0.3703579499802473,0.1646498074550429,0.0259364297812956,0.0042704281695615,0.0,0.0,188.924875285025,17.315147946585355,196.09292693166856,0.0,0.1190330606427113,0.0,0.0030872926190123
311701,3.5021797289199994,43.6225356555,-567.6548992514417,81.77285529902127,966.1350023419848,2.849695711654845,0.1656288490489129,0.1995662108166904,0.0330539218066211,0.0,0.0,305.2159587829116,22.035036427480893,196.1264709299486,0.0,0.1116428233611932,0.0,0.0222801352230704
311702,3.47686959082,43.6268084368,-566.3826061189387,82.3941299930092,966.2194258366906,2.7959456308937973,0.1657818063191126,0.1958020545579352,0.0324604182856079,0.0,0.0,329.12777742921804,23.68200419423784,196.14522698549257,0.0,0.1109195295999766,0.0,0.0217182717862751
311703,3.49769090355,43.6018418408,-582.0488227733764,83.21684897917012,966.2999715951304,2.89142105656718,0.1669878103007141,0.2024882662997085,0.0338130722009761,0.0,0.0,340.8306978639228,23.949644413728883,196.1227604470162,0.0,0.1112981798234785,0.0,0.0225365754747693
311704,3.47677720382,43.5812911451,-307.0763802078584,75.53264564566581,965.5401798354878,0.3090914369415997,0.1616501427316104,0.0216458924417935,0.0034990616027689,0.0,0.0,172.8070941189595,15.188746994061106,195.95083734893012,0.0,0.1158453701795988,0.0,0.0025075764227873
311705,3.4768347538199995,43.568118362,-590.6373178039944,83.67101458148738,966.3632818515676,3.0625978213181075,0.167078746228625,0.2144758964812358,0.0358343638803452,0.0,0.0,346.9870644122937,25.52842753131385,196.18999974492587,0.0,0.1110592229175567,0.0,0.0238195263977523
311706,3.47680586682,43.5224292602,-627.419180154342,84.49900848857729,966.4291557197888,3.0981818375165906,0.1696185019630033,0.2169678703608775,0.0368017651447151,0.0,0.0,343.21968609574253,24.989744082491452,196.1544053585986,0.0,0.1136674165010639,0.0,0.0246621772876587
311707,3.46071005349,43.5021592365,-753.3234177912693,89.10042932529382,966.8720351193502,2.251435360604368,0.1831553533212943,0.1576696143300169,0.0288780339206464,0.0,0.0,341.78493975668584,27.27041712841195,196.29555373410108,0.0,0.1304608687334755,0.0,0.020569714858366
311708,2.62769926456,43.4056009985,-380.81001736181526,77.32416410173151,965.6859834320114,3.102903164130206,0.1674101201666279,0.2172985082105447,0.0363779693715562,0.0,0.0,221.67166753481231,16.53798896250603,196.0381198950072,0.0,0.1223782893979255,0.0,0.0265926197235275
311709,2.64363736688,43.3768302242,-226.32041719524415,77.31912283884556,965.6835033622124,2.0113346455722945,0.1655831190181751,0.1408551910505912,0.0233232418640578,0.0,0.0,172.75730569156974,17.729950073385776,196.15362966040604,0.0,0.1198280182629934,0.0,0.0168783984056476
311710,3.44821700745,43.4773501985,-527.1387176259643,81.30484581526471,966.0921834769836,2.926055263248973,0.1649975240112512,0.204913724345583,0.0338102571529452,0.0,0.0,316.6017758457462,21.169036140655567,196.0492396723341,0.0,0.1110330439211683,0.0,0.0227521945553133
311711,3.3361563721800005,43.4974410201,-457.3329305038202,75.78222174542744,965.5589310381324,0.1847557743166638,0.1620313622004532,0.0129385778474814,0.0020964553935639,0.0,0.0,120.70764265375335,16.06524343498837,196.0251297549354,0.0,0.1157352011084202,0.0,0.0014974489092352
311712,3.43567178141,43.4563201577,-397.4717169756602,77.35009088720668,965.6845266337702,2.389616564356756,0.1655234445689657,0.1673465419844924,0.0276997760659781,0.0,0.0,220.360952939306,15.717383784887229,195.98994247684,0.0,0.1185016127662125,0.0,0.019830835116011
311713,3.43576108342,43.4513518513,-486.7816826421649,80.71417848672095,966.0363224432808,2.969134876758318,0.1643888445627222,0.2079306202184812,0.0341814744069263,0.0,0.0,326.66977110995185,20.65114883148097,196.02866275981617,0.0,0.1112894437214607,0.0,0.023140483056773
311714,3.42728920472,43.423314144,-477.8162644043094,77.26742411621576,965.6870141761924,1.9011502590907017,0.1617680757349425,0.1331389003563388,0.0215376237161111,0.0,0.0,223.6340653644162,13.783413377370788,195.7944426509144,0.0,0.1116275118845292,0.0,0.0148619641818203
311715,3.31363003532,43.4406598374,-552.4117738623169,81.42757303461781,966.1084896533424,2.124952490064336,0.1664296487152405,0.1488119292432698,0.0247667171085945,0.0,0.0,286.5278113826818,22.909672586752176,196.21216220383872,0.0,0.1145092317557295,0.0,0.0170403396937348
