Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
SSS023-3,-120.6423,46.8986,-2424.6576622401108,202.30985005389653,920.2391368790336,1.6612177273770383,0.3137127346696574,0.1157404052187951,0.0363092390329625,0.0,0.0,404.8730172701514,46.81164852163538,211.5655270136642,0.0,0.1795442686990277,0.0,0.0207805264139377
SSS024-1,-120.7125,46.8331,-1658.542862109225,140.48363559764064,907.7904747165136,0.9001877844013283,0.2145099490398832,0.0627179070043551,0.0134536150353923,0.0,0.0,184.72954864021355,34.53668563420483,213.3025537530186,0.0,0.105955679132385,0.0,0.0066453184304082
SSS024-2,-120.7125,46.8331,-1658.542862109225,140.48363559764064,907.7904747165136,0.9001877844013283,0.2145099490398832,0.0627179070043551,0.0134536150353923,0.0,0.0,184.72954864021355,34.53668563420483,213.3025537530186,0.0,0.105955679132385,0.0,0.0066453184304082
SSS024-3,-120.7125,46.8331,-1658.542862109225,140.48363559764064,907.7904747165136,0.9001877844013283,0.2145099490398832,0.0627179070043551,0.0134536150353923,0.0,0.0,184.72954864021355,34.53668563420483,213.3025537530186,0.0,0.105955679132385,0.0,0.0066453184304082
SSS025-1,-120.1377,46.2752,-3494.024887309395,304.131834231051,948.4476279675876,4.458978816530689,0.4602282739911624,0.3106660894488235,0.1429773181346161,0.0,0.0,479.230929023265,101.8975232241968,227.32902129505945,0.0,0.2333374972855692,0.0,0.0724900478034832
SSS025-2,-120.1377,46.2752,-3494.024887309395,304.131834231051,948.4476279675876,4.458978816530689,0.4602282739911624,0.3106660894488235,0.1429773181346161,0.0,0.0,479.230929023265,101.8975232241968,227.32902129505945,0.0,0.2333374972855692,0.0,0.0724900478034832
SSS025-3,-120.1377,46.2752,-3494.024887309395,304.131834231051,948.4476279675876,4.458978816530689,0.4602282739911624,0.3106660894488235,0.1429773181346161,0.0,0.0,479.230929023265,101.8975232241968,227.32902129505945,0.0,0.2333374972855692,0.0,0.0724900478034832
SSS026-1,-120.1991,46.3147,-2734.9415943025547,231.50361671941823,927.1141124963218,3.5766905870442782,0.3528253496639374,0.2491952807055492,0.0879224120495384,0.0,0.0,239.59885291392305,59.69871493072216,214.69218557491385,0.0,0.1776234442282068,0.0,0.0442629240443344
SSS026-2,-120.1991,46.3147,-2734.9415943025547,231.50361671941823,927.1141124963218,3.5766905870442782,0.3528253496639374,0.2491952807055492,0.0879224120495384,0.0,0.0,239.59885291392305,59.69871493072216,214.69218557491385,0.0,0.1776234442282068,0.0,0.0442629240443344
SSS026-3,-120.1991,46.3147,-2734.9415943025547,231.50361671941823,927.1141124963218,3.5766905870442782,0.3528253496639374,0.2491952807055492,0.0879224120495384,0.0,0.0,239.59885291392305,59.69871493072216,214.69218557491385,0.0,0.1776234442282068,0.0,0.0442629240443344
SSS027-1,-120.4197,46.2354,-157.7111091300779,72.73076887602039,899.3475837000685,2.067215440104344,0.107362136024924,0.1440270885442599,0.0154630558715625,0.0,0.0,68.60948572359743,17.620526484366188,213.34816175637656,0.0,0.0400802349193718,0.0,0.0057726395436071
SSS027-2,-120.4197,46.2354,-157.7111091300779,72.73076887602039,899.3475837000685,2.067215440104344,0.107362136024924,0.1440270885442599,0.0154630558715625,0.0,0.0,68.60948572359743,17.620526484366188,213.34816175637656,0.0,0.0400802349193718,0.0,0.0057726395436071
SSS027-3,-120.4197,46.2354,-157.7111091300779,72.73076887602039,899.3475837000685,2.067215440104344,0.107362136024924,0.1440270885442599,0.0154630558715625,0.0,0.0,68.60948572359743,17.620526484366188,213.34816175637656,0.0,0.0400802349193718,0.0,0.0057726395436071
SSS028-1,-120.8717,46.2902,-72.56856326250269,74.61455360720868,899.5017894172304,2.4857386907167256,0.1103983788089623,0.1731864514748785,0.0191195034745035,0.0,0.0,20.36401791625701,18.53345337630553,213.42595299285972,0.0,0.0421353915651587,0.0,0.0072972789466744
SSS028-2,-120.8717,46.2902,-72.56856326250269,74.61455360720868,899.5017894172304,2.4857386907167256,0.1103983788089623,0.1731864514748785,0.0191195034745035,0.0,0.0,20.36401791625701,18.53345337630553,213.42595299285972,0.0,0.0421353915651587,0.0,0.0072972789466744
SSS028-3,-120.8717,46.2902,-72.56856326250269,74.61455360720868,899.5017894172304,2.4857386907167256,0.1103983788089623,0.1731864514748785,0.0191195034745035,0.0,0.0,20.36401791625701,18.53345337630553,213.42595299285972,0.0,0.0421353915651587,0.0,0.0072972789466744
SSS029-1,-120.7891,46.3111,-132.8416970240471,73.02859071206561,899.3710679147378,1.120904772437556,0.1080044503796155,0.0780957068032534,0.0084346838902929,0.0,0.0,27.46920667307113,17.71878807449825,213.35934316705664,0.0,0.0408198729214522,0.0,0.0031878568274197
SSS029-2,-120.7891,46.3111,-132.8416970240471,73.02859071206561,899.3710679147378,1.120904772437556,0.1080044503796155,0.0780957068032534,0.0084346838902929,0.0,0.0,27.46920667307113,17.71878807449825,213.35934316705664,0.0,0.0408198729214522,0.0,0.0031878568274197
SSS029-3,-120.7891,46.3111,-132.8416970240471,73.02859071206561,899.3710679147378,1.120904772437556,0.1080044503796155,0.0780957068032534,0.0084346838902929,0.0,0.0,27.46920667307113,17.71878807449825,213.35934316705664,0.0,0.0408198729214522,0.0,0.0031878568274197
SSS030-1,-120.6704,46.3656,-232.26241516431665,71.49380699698777,899.2471002462241,3.5891614354626045,0.1061931675763785,0.2500641499847365,0.0265551041841737,0.0,0.0,94.77001564561796,16.99696982428183,213.3036324182445,0.0,0.0411431985109597,0.0,0.0102884389632964
SSS030-2,-120.6704,46.3656,-232.26241516431665,71.49380699698777,899.2471002462241,3.5891614354626045,0.1061931675763785,0.2500641499847365,0.0265551041841737,0.0,0.0,94.77001564561796,16.99696982428183,213.3036324182445,0.0,0.0411431985109597,0.0,0.0102884389632964
SSS030-3,-120.6704,46.3656,-232.26241516431665,71.49380699698777,899.2471002462241,3.5891614354626045,0.1061931675763785,0.2500641499847365,0.0265551041841737,0.0,0.0,94.77001564561796,16.99696982428183,213.3036324182445,0.0,0.0411431985109597,0.0,0.0102884389632964
SSS031-1,-121.094,46.6674,-51.9192851255591,75.19907774000956,899.5505601077732,1.6619126458512423,0.1111131792141432,0.1157888215970176,0.0128656640851038,0.0,0.0,15.04157621702866,18.641743739863525,213.4349379694106,0.0,0.0419133077898197,0.0,0.0048530925182163
SSS031-2,-121.094,46.6674,-51.9192851255591,75.19907774000956,899.5505601077732,1.6619126458512423,0.1111131792141432,0.1157888215970176,0.0128656640851038,0.0,0.0,15.04157621702866,18.641743739863525,213.4349379694106,0.0,0.0419133077898197,0.0,0.0048530925182163
SSS031-3,-121.094,46.6674,-51.9192851255591,75.19907774000956,899.5505601077732,1.6619126458512423,0.1111131792141432,0.1157888215970176,0.0128656640851038,0.0,0.0,15.04157621702866,18.641743739863525,213.4349379694106,0.0,0.0419133077898197,0.0,0.0048530925182163
SSS032-1,-121.29009999999998,46.6399,-49.81571940788554,75.24895457814264,899.554797769197,3.7155716274200783,0.111251246697681,0.2588714042054368,0.0287997664522341,0.0,0.0,16.6213761438733,18.49340403459101,213.421720203086,0.0,0.0420900932204932,0.0,0.0108959215351268
SSS032-2,-121.29009999999998,46.6399,-49.81571940788554,75.24895457814264,899.554797769197,3.7155716274200783,0.111251246697681,0.2588714042054368,0.0287997664522341,0.0,0.0,16.6213761438733,18.49340403459101,213.421720203086,0.0,0.0420900932204932,0.0,0.0108959215351268
SSS032-3,-121.29009999999998,46.6399,-49.81571940788554,75.24895457814264,899.554797769197,3.7155716274200783,0.111251246697681,0.2588714042054368,0.0287997664522341,0.0,0.0,16.6213761438733,18.49340403459101,213.421720203086,0.0,0.0420900932204932,0.0,0.0108959215351268
SSS033-1,-121.26309999999998,46.6382,-52.30197969562217,75.16976903753032,899.54811649282,1.536205207692119,0.1111298948496867,0.1070305296574498,0.0118942915065386,0.0,0.0,13.234137267669128,18.521626842198764,213.42445217125007,0.0,0.0420435835997171,0.0,0.0044999470213749
SSS033-2,-121.26309999999998,46.6382,-52.30197969562217,75.16976903753032,899.54811649282,1.536205207692119,0.1111298948496867,0.1070305296574498,0.0118942915065386,0.0,0.0,13.234137267669128,18.521626842198764,213.42445217125007,0.0,0.0420435835997171,0.0,0.0044999470213749
SSS033-3,-121.26309999999998,46.6382,-52.30197969562217,75.16976903753032,899.54811649282,1.536205207692119,0.1111298948496867,0.1070305296574498,0.0118942915065386,0.0,0.0,13.234137267669128,18.521626842198764,213.42445217125007,0.0,0.0420435835997171,0.0,0.0044999470213749
SSS034-1,-121.0977,47.3966,-71.30382120268015,74.67276932521558,899.5076881242458,2.960264866536844,0.11045337469702,0.2062476516843562,0.0227807491518726,0.0,0.0,52.17852406102455,17.65206233791518,213.34621960649477,0.0,0.0415665063997352,0.0,0.0085729943336681
SSS034-2,-121.0977,47.3966,-71.30382120268015,74.67276932521558,899.5076881242458,2.960264866536844,0.11045337469702,0.2062476516843562,0.0227807491518726,0.0,0.0,52.17852406102455,17.65206233791518,213.34621960649477,0.0,0.0415665063997352,0.0,0.0085729943336681
SSS034-3,-121.0977,47.3966,-71.30382120268015,74.67276932521558,899.5076881242458,2.960264866536844,0.11045337469702,0.2062476516843562,0.0227807491518726,0.0,0.0,52.17852406102455,17.65206233791518,213.34621960649477,0.0,0.0415665063997352,0.0,0.0085729943336681
SSS035-1,-121.104,47.3956,-72.67449940296798,74.63081429424048,899.5041366259233,3.116895291625384,0.1104028711046764,0.2171604107830467,0.0239751328407192,0.0,0.0,51.25520150256104,17.652240556703585,213.34656024633207,0.0,0.0415912586801934,0.0,0.0090319748199747
SSS035-2,-121.104,47.3956,-72.67449940296798,74.63081429424048,899.5041366259233,3.116895291625384,0.1104028711046764,0.2171604107830467,0.0239751328407192,0.0,0.0,51.25520150256104,17.652240556703585,213.34656024633207,0.0,0.0415912586801934,0.0,0.0090319748199747
SSS035-3,-121.104,47.3956,-72.67449940296798,74.63081429424048,899.5041366259233,3.116895291625384,0.1104028711046764,0.2171604107830467,0.0239751328407192,0.0,0.0,51.25520150256104,17.652240556703585,213.34656024633207,0.0,0.0415912586801934,0.0,0.0090319748199747
SSS036-1,-120.7743,46.8674,-130.65365527271632,73.03333205668476,899.3709738431764,1.022129969764875,0.108087606297228,0.0712138661520623,0.0076973363275475,0.0,0.0,17.649906430426654,17.96654489665094,213.38230500837653,0.0,0.0411751151727624,0.0,0.0029322391407088
SSS036-2,-120.7743,46.8674,-130.65365527271632,73.03333205668476,899.3709738431764,1.022129969764875,0.108087606297228,0.0712138661520623,0.0076973363275475,0.0,0.0,17.649906430426654,17.96654489665094,213.38230500837653,0.0,0.0411751151727624,0.0,0.0029322391407088
SSS036-3,-120.7743,46.8674,-130.65365527271632,73.03333205668476,899.3709738431764,1.022129969764875,0.108087606297228,0.0712138661520623,0.0076973363275475,0.0,0.0,17.649906430426654,17.96654489665094,213.38230500837653,0.0,0.0411751151727624,0.0,0.0029322391407088
SSS037-1,-120.6496,46.0168,-100.51628518755328,74.22658174787671,899.4702220602019,3.338689907683346,0.1099113449569804,0.2326132911098345,0.0255668396807515,0.0,0.0,71.621342636377,18.78486808017617,213.44544040528515,0.0,0.0422968486053247,0.0,0.0098388091576589
SSS037-2,-120.6496,46.0168,-100.51628518755328,74.22658174787671,899.4702220602019,3.338689907683346,0.1099113449569804,0.2326132911098345,0.0255668396807515,0.0,0.0,71.621342636377,18.78486808017617,213.44544040528515,0.0,0.0422968486053247,0.0,0.0098388091576589
SSS037-3,-120.6496,46.0168,-100.51628518755328,74.22658174787671,899.4702220602019,3.338689907683346,0.1099113449569804,0.2326132911098345,0.0255668396807515,0.0,0.0,71.621342636377,18.78486808017617,213.44544040528515,0.0,0.0422968486053247,0.0,0.0098388091576589
SSS038-1,-120.6364,46.029,-71.03615291771042,74.77840655682733,899.5159177031734,3.638487853068182,0.1107245469561002,0.2535008214502375,0.0280687636080767,0.0,0.0,35.07521598669335,18.780117672426385,213.4450713716828,0.0,0.0425330817016501,0.0,0.0107821711501783
SSS038-2,-120.6364,46.029,-71.03615291771042,74.77840655682733,899.5159177031734,3.638487853068182,0.1107245469561002,0.2535008214502375,0.0280687636080767,0.0,0.0,35.07521598669335,18.780117672426385,213.4450713716828,0.0,0.0425330817016501,0.0,0.0107821711501783
SSS038-3,-120.6364,46.029,-71.03615291771042,74.77840655682733,899.5159177031734,3.638487853068182,0.1107245469561002,0.2535008214502375,0.0280687636080767,0.0,0.0,35.07521598669335,18.780117672426385,213.4450713716828,0.0,0.0425330817016501,0.0,0.0107821711501783
SSS039-1,-120.6115,46.0284,-62.022744155502224,74.91009129469282,899.526270644421,2.6631752714374355,0.1107412771544108,0.1855488175963131,0.0205479130351064,0.0,0.0,18.481492671440705,18.67872250326561,213.43900150005683,0.0,0.0420398805530718,0.0,0.0078004501285127
SSS039-2,-120.6115,46.0284,-62.022744155502224,74.91009129469282,899.526270644421,2.6631752714374355,0.1107412771544108,0.1855488175963131,0.0205479130351064,0.0,0.0,18.481492671440705,18.67872250326561,213.43900150005683,0.0,0.0420398805530718,0.0,0.0078004501285127
SSS039-3,-120.6115,46.0284,-62.022744155502224,74.91009129469282,899.526270644421,2.6631752714374355,0.1107412771544108,0.1855488175963131,0.0205479130351064,0.0,0.0,18.481492671440705,18.67872250326561,213.43900150005683,0.0,0.0420398805530718,0.0,0.0078004501285127
SSS040-1,-120.9404,46.6833,-58.0693670685627,75.01756097085818,899.5352704974879,1.6242290799646004,0.110867895692416,0.1131633312028741,0.0125461804000065,0.0,0.0,15.658070223901769,18.62802470447752,213.434366125224,0.0,0.0418937672785881,0.0,0.004740838261883
SSS040-2,-120.9404,46.6833,-58.0693670685627,75.01756097085818,899.5352704974879,1.6242290799646004,0.110867895692416,0.1131633312028741,0.0125461804000065,0.0,0.0,15.658070223901769,18.62802470447752,213.434366125224,0.0,0.0418937672785881,0.0,0.004740838261883
SSS040-3,-120.9404,46.6833,-58.0693670685627,75.01756097085818,899.5352704974879,1.6242290799646004,0.110867895692416,0.1131633312028741,0.0125461804000065,0.0,0.0,15.658070223901769,18.62802470447752,213.434366125224,0.0,0.0418937672785881,0.0,0.004740838261883
SSS041-1,-120.8135,46.7239,-95.00022503546325,73.96376229551291,899.4476002757617,0.9793549970332516,0.1092500330900405,0.0682336471262288,0.0074545282063946,0.0,0.0,16.64303337853788,18.219730583118515,213.40099561185903,0.0,0.0410314232126859,0.0,0.0027997236525813
SSS041-2,-120.8135,46.7239,-95.00022503546325,73.96376229551291,899.4476002757617,0.9793549970332516,0.1092500330900405,0.0682336471262288,0.0074545282063946,0.0,0.0,16.64303337853788,18.219730583118515,213.40099561185903,0.0,0.0410314232126859,0.0,0.0027997236525813
SSS041-3,-120.8135,46.7239,-95.00022503546325,73.96376229551291,899.4476002757617,0.9793549970332516,0.1092500330900405,0.0682336471262288,0.0074545282063946,0.0,0.0,16.64303337853788,18.219730583118515,213.40099561185903,0.0,0.0410314232126859,0.0,0.0027997236525813
SSS042-1,-120.80410000000002,46.7298,-100.12627386765608,73.83369745150307,899.437051543359,1.1539335098750654,0.109061849497712,0.0803968858671913,0.0087682330665323,0.0,0.0,18.38070402490471,18.157503246824987,213.39504795373983,0.0,0.0408818748366684,0.0,0.0032867754252804
SSS042-2,-120.80410000000002,46.7298,-100.12627386765608,73.83369745150307,899.437051543359,1.1539335098750654,0.109061849497712,0.0803968858671913,0.0087682330665323,0.0,0.0,18.38070402490471,18.157503246824987,213.39504795373983,0.0,0.0408818748366684,0.0,0.0032867754252804
SSS042-3,-120.80410000000002,46.7298,-100.12627386765608,73.83369745150307,899.437051543359,1.1539335098750654,0.109061849497712,0.0803968858671913,0.0087682330665323,0.0,0.0,18.38070402490471,18.157503246824987,213.39504795373983,0.0,0.0408818748366684,0.0,0.0032867754252804
SSS043-1,-121.2466,46.9006,-64.95706756684845,74.78737676595645,899.5165473856707,3.507318228011924,0.1106312078029092,0.2443619678814283,0.027034059647818,0.0,0.0,27.601216203208917,17.986037396588873,213.3772134819079,0.0,0.041815113667285,0.0,0.0102180234629233
SSS043-2,-121.2466,46.9006,-64.95706756684845,74.78737676595645,899.5165473856707,3.507318228011924,0.1106312078029092,0.2443619678814283,0.027034059647818,0.0,0.0,27.601216203208917,17.986037396588873,213.3772134819079,0.0,0.041815113667285,0.0,0.0102180234629233
SSS043-3,-121.2466,46.9006,-64.95706756684845,74.78737676595645,899.5165473856707,3.507318228011924,0.1106312078029092,0.2443619678814283,0.027034059647818,0.0,0.0,27.601216203208917,17.986037396588873,213.3772134819079,0.0,0.041815113667285,0.0,0.0102180234629233
SSS044-1,-121.158,46.9754,-64.38763468804062,74.80297732525206,899.5177300962183,2.839564894910476,0.1106265820762797,0.1978382400848361,0.0218861683045718,0.0,0.0,21.38449809160517,18.10701021943304,213.38798080391908,0.0,0.0417938258424128,0.0,0.0082684169510751
SSS044-2,-121.158,46.9754,-64.38763468804062,74.80297732525206,899.5177300962183,2.839564894910476,0.1106265820762797,0.1978382400848361,0.0218861683045718,0.0,0.0,21.38449809160517,18.10701021943304,213.38798080391908,0.0,0.0417938258424128,0.0,0.0082684169510751
SSS044-3,-121.158,46.9754,-64.38763468804062,74.80297732525206,899.5177300962183,2.839564894910476,0.1106265820762797,0.1978382400848361,0.0218861683045718,0.0,0.0,21.38449809160517,18.10701021943304,213.38798080391908,0.0,0.0417938258424128,0.0,0.0082684169510751
SSS045-1,-121.1579,46.976,-63.48354524847464,74.83416413326681,899.5203899363763,2.802813907770216,0.1106576837365062,0.1952777243416526,0.0216089806609832,0.0,0.0,21.6733427147406,18.123378637488194,213.3890619869872,0.0,0.0417685358077936,0.0,0.0081564646216287
SSS045-2,-121.1579,46.976,-63.48354524847464,74.83416413326681,899.5203899363763,2.802813907770216,0.1106576837365062,0.1952777243416526,0.0216089806609832,0.0,0.0,21.6733427147406,18.123378637488194,213.3890619869872,0.0,0.0417685358077936,0.0,0.0081564646216287
SSS045-3,-121.1579,46.976,-63.48354524847464,74.83416413326681,899.5203899363763,2.802813907770216,0.1106576837365062,0.1952777243416526,0.0216089806609832,0.0,0.0,21.6733427147406,18.123378637488194,213.3890619869872,0.0,0.0417685358077936,0.0,0.0081564646216287
SSS046-1,-120.8346,47.1683,-78.45567105652557,74.35047952920061,899.479375078094,0.8025317415568247,0.1099544470355819,0.0559140126173543,0.0061479943388817,0.0,0.0,18.08278679604704,18.360417568548627,213.413561152142,0.0,0.0417206983698736,0.0,0.0023327716550579
SSS046-2,-120.8346,47.1683,-78.45567105652557,74.35047952920061,899.479375078094,0.8025317415568247,0.1099544470355819,0.0559140126173543,0.0061479943388817,0.0,0.0,18.08278679604704,18.360417568548627,213.413561152142,0.0,0.0417206983698736,0.0,0.0023327716550579
