Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
312983,5.76052032177,47.0232656469,-64.3964574601292,249.34106933601237,471.3173166318264,0.9292607547665334,0.3398108354214871,0.0625589755892297,0.0212582177580885,0.0,0.0,56.45659465577421,436.6065422387116,458.7743855810404,0.0,0.3336340176339927,0.0,0.0208718023649015
312984,6.21997695979,47.0396110312,-45.578162401562274,266.60147273203137,486.5510894755348,1.596384258003084,0.344789192556892,0.1074705493750635,0.0370546839426737,0.0,0.0,31.94656197773076,479.156009631345,493.0727440442152,0.0,0.3693303771163602,0.0,0.0396921385295946
312985,5.73136395836,47.0030333752,-62.9383462199071,262.7030597454024,480.4200204365733,0.9335132559009374,0.3565055710071403,0.0628452591897108,0.0224046850125195,0.0,0.0,44.55494917888266,458.550318653684,477.5910601387726,0.0,0.3466278634953537,0.0,0.0217839179237412
312986,5.70457617914,47.0062002525,-88.07835942911235,257.44473207505644,475.2103998393698,2.389002141972475,0.3598902116114205,0.1608305590391818,0.0578813439261941,0.0,0.0,77.43635799360285,427.5715584481354,450.7048820300499,0.0,0.3277327081994957,0.0,0.0527094346751499
312987,5.59828313335,47.0144309781,-92.3975032895361,259.98604302544686,475.6651818454108,2.401718591074129,0.369600543387884,0.1616866460146099,0.0597594722255642,0.0,0.0,83.7723526195993,424.5232505022945,448.9075756995307,0.0,0.3245669778856271,0.0,0.0524781460614251
312989,5.78587034487,46.9681969293,-89.56048233529471,256.8673932628987,478.25535068925257,0.3293410051714521,0.3620807639591891,0.0221716410570137,0.0080279247321524,0.0,0.0,101.3115757306774,439.9035577729924,458.5595141443039,0.0,0.330769182327823,0.0,0.0073336955832944
312991,5.77701525614,46.9891611,-85.39694287376058,257.7362002318052,478.91739013319705,0.3166445152092189,0.3611763938894264,0.0213168977553709,0.0076991602601944,0.0,0.0,95.07628173155904,444.0018020801752,462.2682775527042,0.0,0.3330832028828652,0.0,0.0071003005798855
312992,6.20264701636,47.0682621506,-55.38085694424228,271.487655696953,489.60888388577735,1.732394413278142,0.3536250545676328,0.1166269201139497,0.0412422009893504,0.0,0.0,43.898865249815984,483.1083477825602,496.51657460135976,0.0,0.3679726199072286,0.0,0.0429155133460411
312993,6.19776183795,47.0812897117,-57.92447954180507,280.99666519833033,490.7807652272674,0.6990239255833142,0.3515687518485852,0.047059149407252,0.0165445264201636,0.0,0.0,33.58442513416795,477.0302020913584,495.23085581615913,0.0,0.3585512976321474,0.0,0.0168731190854353
312994,6.1270247931,47.0818165787,-74.5116764640517,271.7766743162074,487.7968189031093,0.9777793604263444,0.3544237610336244,0.0658253077263898,0.0233300531355827,0.0,0.0,49.616463054729095,471.5916301025847,487.52033008318,0.0,0.3574195814138876,0.0,0.0235272539340065
312995,5.99386981508,47.0934838857,-70.53692130633297,241.40907479099323,468.4386698741679,0.5290891914832802,0.3348018351543994,0.0356189343461983,0.0119252845853512,0.0,0.0,37.38762290875584,435.0567980759537,455.8549618024348,0.0,0.3380074526649673,0.0,0.0120394652649991
312996,5.85193282934,47.0062807675,-54.99360876255993,260.52776646220866,479.9067421592563,0.6805001049288816,0.3414231450266566,0.0458121030446505,0.0156413123017898,0.0,0.0,43.43273311823845,456.9521795074045,475.3032279781932,0.0,0.3527199769983266,0.0,0.0161588439321541
312997,5.85221196236,46.9940680275,-56.62677115438046,267.71186299846914,486.75556778035326,0.6921835954637066,0.3467879891295935,0.0465986499803906,0.0161598521228533,0.0,0.0,36.22019324526176,476.97253523767415,491.3971239502737,0.0,0.3674945023988566,0.0,0.0171247476870021
313001,5.63928613974,46.5022332618,-31.606692458263,286.4985359060093,493.5016021071119,1.9975924001873449,0.3583140870140281,0.1344803743831274,0.0481862125683949,0.0,0.0,12.25939851404894,481.2676561387978,499.8078772887019,0.0,0.3755364728398601,0.0,0.0505022854620235
313002,5.56890816192,46.4646990117,-66.87734958272253,268.1073770162396,482.3069824234792,0.7027714811631541,0.3484604191348223,0.0473114394526843,0.0164861640215541,0.0,0.0,50.51914518378499,452.22320401477856,472.7574263657762,0.0,0.3496721655766575,0.0,0.016543493489969
313003,5.56070756624,46.4396650606,-83.21019115607051,269.2364203939627,480.5143711441242,0.4185881775183227,0.3497580132994158,0.0281798703377804,0.0098561354643771,0.0,0.0,65.46942314116473,434.9098071997562,459.0556942418161,0.0,0.3371169688065777,0.0,0.0094999124696349
313004,5.53550000016,46.3110999999,-77.01087595922131,258.28985285076897,477.2987144049101,0.9460643711316706,0.345133694515891,0.0636902156858391,0.0219816394441675,0.0,0.0,52.70134991538008,439.25729728831817,459.9332113797498,0.0,0.3443160477181209,0.0,0.0219295633432628
313006,5.53886520443,46.3526577644,-99.60754382674963,279.2761307350314,483.0015935618758,1.043576055918427,0.3700639352500329,0.070254822096848,0.0259987759354505,0.0,0.0,84.72539281803445,419.378762083338,448.2411938999548,0.0,0.3181313143533061,0.0,0.0223502588933279
313007,5.62247313135,46.5061989441,-93.19827462020206,260.3870078542308,478.15434963921246,0.3746789210214756,0.3611223042337407,0.0252238452487648,0.0091088931178692,0.0,0.0,82.37037282988783,433.75770303890346,455.013826476689,0.0,0.3347097268711558,0.0,0.0084426663538543
313008,5.54892359727,46.3934657178,-93.63835684291608,284.0844751570376,488.4000221435021,0.9769192516361984,0.3613576291596342,0.0657674041460106,0.0237655532381858,0.0,0.0,70.76548779363091,430.37410581483897,455.46305263113,0.0,0.3258194613392959,0.0,0.0214283001925369
313009,5.61923781208,46.5607764876,-81.94012658510482,264.819553487615,482.50449753360897,0.2379718598619274,0.3689870953076086,0.0160205579495996,0.0059113791430299,0.0,0.0,87.95810493985995,450.45323579421614,468.76783340062633,0.0,0.3400844028041071,0.0,0.0054483418828781
313010,5.53148482182,46.3691272147,-70.64050256434466,262.1367434795108,473.1280322819785,1.7197495146090422,0.3420145293571416,0.1157756500015396,0.0395969544462937,0.0,0.0,34.26037169047343,422.1896465558605,451.0704146424574,0.0,0.3314106815991453,0.0,0.0383692870795943
313011,5.55205389452,46.4819684901,-62.36916841297341,268.7123931394585,486.679970745906,0.5545209474292162,0.3585164122684685,0.0373310313988848,0.0133837874434096,0.0,0.0,64.72855681320199,469.7295407099684,485.069359760473,0.0,0.3576208547712303,0.0,0.0133503553583608
313012,5.53559059916,46.456248775,-63.280271882270426,271.08188987225714,486.01964886084806,0.4149338746438077,0.3523622375378872,0.0279338581790297,0.0098428367710288,0.0,0.0,48.89161670027744,466.7599590334535,484.4028479411729,0.0,0.3584112375666234,0.0,0.0100118086799565
313013,5.54713711112,46.4303831368,-75.08381535271307,263.8498961497955,481.69273892082936,0.4697147819324779,0.3501462296917079,0.0316217761549575,0.0110722456968135,0.0,0.0,74.50374211431077,449.4982203731013,468.1707901811862,0.0,0.3445827496767395,0.0,0.0108963185771376
313014,5.5928666349,46.4402660766,-61.67247466005974,258.83653012431967,477.78733364646376,1.355559870811016,0.3448632440051369,0.0912579557813258,0.0314715146720253,0.0,0.0,59.37317530719052,448.510673278432,468.560557688308,0.0,0.3430933334977021,0.0,0.0313099962572009
313015,5.56836154087,46.4223205591,-67.87617143336755,259.1986763683316,479.82329706561376,0.3234785567852589,0.3506979263906031,0.021776973829754,0.0076371395651571,0.0,0.0,72.3696095116522,452.613382708001,470.41280457224775,0.0,0.3445196038438951,0.0,0.0075025943967457
313016,5.56056116223,46.4230488502,-63.412426892200585,258.3347944120622,479.1896137745461,0.2862831409102607,0.3454434343032116,0.0192729327392208,0.0066577080745312,0.0,0.0,62.05912910787737,452.0680077302019,470.077957047099,0.0,0.346997899574838,0.0,0.0066876671791567
313018,5.57680967357,46.4233308932,-53.86263021530554,268.53256863415226,482.00498861571,1.8575071254449056,0.3449124662814778,0.1250496615954938,0.0431311871885659,0.0,0.0,34.85263605699279,455.6497590671168,476.6419642037511,0.0,0.3532304006511594,0.0,0.0441713420666682
313021,5.52724344847,46.2943847556,-59.94250072587185,260.8736958760911,482.53202486825614,0.8079228173974811,0.346099110527049,0.0543903565843034,0.0188244540350764,0.0,0.0,35.233144011382365,464.8248717556328,480.16978162130096,0.0,0.3633134135104552,0.0,0.0197607461126941
313024,6.06910050631,46.1442880441,-77.3980686359618,261.61747510089947,479.88594640815217,1.7493059584540505,0.3413099138961836,0.1177654261106888,0.0401945074457865,0.0,0.0,55.25531637720477,442.2432941969026,461.8889256557634,0.0,0.3460304288995932,0.0,0.0407504209066249
313025,6.12319007878,46.3147231062,-71.19641156687922,254.4353165172634,475.856560273617,0.729659433330434,0.3555467071025,0.0491215694238998,0.0174650122563743,0.0,0.0,48.671429940183096,442.96381383827696,462.7525766708894,0.0,0.3436197691359797,0.0,0.0168791423450374
313029,6.01888900715,46.2354149877,-105.53826406485584,256.4162482444413,471.29488413867904,1.6828728651621063,0.3598708429156267,0.1132930686585418,0.0407708721146474,0.0,0.0,99.48179247451552,391.52008336464894,420.8753371560465,0.0,0.3113288615735694,0.0,0.03527140208964
313107,14.2314606847,50.8906495059,-30.61551617949538,292.1557646015276,500.9440365063389,1.1921293352773183,0.3655532500117885,0.0802556113580363,0.0293376995636131,0.0,0.0,13.520309603136957,509.7002869648745,522.8743732512104,0.0,0.3861623546333224,0.0,0.0309916958545561
313110,13.941511749700002,50.964771697,-38.52949457940013,279.9060069259446,495.4141298075575,2.179354161646361,0.3565047680502843,0.1467167994552556,0.0523052385588759,0.0,0.0,22.151607471774287,505.61340247448845,517.2850879683147,0.0,0.3770634222489096,0.0,0.0553215385040056
313112,13.864425666300004,51.0102661428,-42.84142215080179,271.5600807146935,490.3281623800705,3.2659531231159766,0.3478590075651441,0.219867976406593,0.0764830560681539,0.0,0.0,23.09798498875576,494.8468603490032,507.21690091599976,0.0,0.3712538340789728,0.0,0.0816268292321328
313115,13.6440163001,51.097946042,-42.45545439239318,273.75687434604004,491.9212525287474,3.1520833124736165,0.3486906955446288,0.2122021208673528,0.0739929051212825,0.0,0.0,22.63363071536419,499.68759687809023,511.5424109861133,0.0,0.372750416104367,0.0,0.0790984288515349
313117,13.5356708921,51.1272204504,-41.58677383454861,272.71260986245693,490.7952386914056,3.38735019457084,0.3478215058503314,0.2280405763908211,0.0793174166752328,0.0,0.0,22.59126382930176,497.388303576133,509.8808740630854,0.0,0.3693146278195748,0.0,0.0842187205975374
313120,13.4069797564,51.2109404184,-41.52625965818645,270.0248445638842,488.87693336604445,3.663745665409624,0.3460957659278025,0.2466478590340242,0.0853637796868332,0.0,0.0,23.57672062289385,492.7868692879592,505.8552836728679,0.0,0.3667660881171911,0.0,0.0904620704003894
313122,13.2482027253,51.3477561687,-43.89481358686241,264.1873272977505,486.4721627845718,4.003888863464846,0.3419690212938496,0.2695467169862525,0.092176627000759,0.0,0.0,25.279628766313703,490.6056199263391,502.877395526607,0.0,0.3650837456041172,0.0,0.0984071250526339
313124,13.131108830600002,51.4855268451,-48.6648674592369,250.36396389413648,478.37470738751273,4.260128200068488,0.3282294068191696,0.2867970639113359,0.0941352301650972,0.0,0.0,23.37565712045153,470.5339729766924,484.119582709408,0.0,0.360749196862869,0.0,0.1034618104686434
313126,12.8978084513,51.6477752405,-45.469689474756194,262.5690470573552,485.1171529876647,4.41728708221829,0.340061598533858,0.2973771929242202,0.1011265635933217,0.0,0.0,22.50506111703616,486.03252605299343,498.93391782224944,0.0,0.3642972484555968,0.0,0.1083336931357426
313127,14.8232851396,50.8617266335,-56.153639290253,253.95070840465277,473.5099931467459,1.83398674503514,0.3475940491785703,0.123466240691989,0.0429161305389843,0.0,0.0,38.118402922239305,444.10720581428376,466.2142804250256,0.0,0.3401968216176009,0.0,0.0420028226604883
313128,14.8233875576,50.8725493064,-55.3669056530123,256.9383724876269,474.80956665394007,1.8285902469890596,0.3494276604507361,0.1231029418140364,0.0430155729526818,0.0,0.0,35.71460163847176,445.7687870422493,468.1463147902811,0.0,0.3424767174822232,0.0,0.0421598914248763
313129,14.840129209,50.8987174785,-60.47576231500062,259.48243660739234,478.9083596070809,2.3406383468380527,0.3471650909031205,0.1575746489367725,0.0547044173221618,0.0,0.0,34.43282562964411,463.3101839109905,481.8960857272158,0.0,0.3445897881803552,0.0,0.0542986148997163
313130,14.8687375694,50.9226037905,-57.648075843351215,262.72720705443,480.399722179701,2.3358105881802467,0.3488775345129484,0.1572496382931236,0.0548608661107578,0.0,0.0,30.80768505617361,465.6711757040749,484.4690261568108,0.0,0.3477280167975094,0.0,0.0546801048657935
313131,14.9226317108,50.9983351698,-72.64809571873243,252.07878137777485,472.3195098093114,2.186252279393288,0.3580958169245231,0.1471811892161791,0.0527049681882904,0.0,0.0,49.239939657704376,438.5467621927103,461.1360017104969,0.0,0.3307065618232307,0.0,0.0486737850507369
313133,14.9855415881,51.097633418,-71.18905110333495,244.55890910966832,466.8626244974251,2.991589150507207,0.3505707902784502,0.2013974567198896,0.0706040655623616,0.0,0.0,44.509942103636064,424.74458599124887,449.7509912203661,0.0,0.3267298528302579,0.0,0.0658025613944778
313135,15.006043515799998,51.1809584389,-68.47674754703041,249.6442895586049,469.4220355316032,2.9060731142158405,0.3507560326716952,0.1956404121020059,0.068622054779155,0.0,0.0,36.38690760346231,429.968474175842,454.830451436128,0.0,0.3336611580207499,0.0,0.065277606457612
313136,15.0357806342,51.2561511551,-70.97351620541718,257.890916798066,471.7978361600969,2.446306873193518,0.3600691640359099,0.1646883839427045,0.0592992087326745,0.0,0.0,44.50145558448097,430.96206946092536,458.1397692714541,0.0,0.3260862455649808,0.0,0.0537026168080406
313139,14.9692428877,51.4152962813,-60.019414192114006,255.10275577775985,472.8294470493236,1.78455094538258,0.3600997900991921,0.1201381619284825,0.0432617268933492,0.0,0.0,36.85874272947287,441.9394342453541,465.620242282015,0.0,0.3400778967180681,0.0,0.040856333424213
313140,14.875058636900002,51.4856719921,-48.7400792240883,252.2898564266135,473.7468979527933,1.5796964051222817,0.3473133307672757,0.1063471026184326,0.0369357664278571,0.0,0.0,20.845277146596707,449.6348073455407,470.2259553069695,0.0,0.3514313316251523,0.0,0.0373737038876725
313142,14.731400632999998,51.58175476800001,-56.60180786361597,271.9081185169152,482.17131049877617,1.729143599216417,0.3587912994849235,0.1164080713177541,0.0417662031786306,0.0,0.0,29.734912705394876,456.9171159320329,479.7842337051548,0.0,0.3466624827027402,0.0,0.0403543110096503
313145,14.513423429,51.0440651126,-47.414358269808986,259.6339495554848,477.63428936610416,1.7560878784958107,0.3436576611205794,0.1182219932993538,0.0406278937102687,0.0,0.0,27.17276534054413,456.8425268176617,477.1939974554987,0.0,0.3498366156463395,0.0,0.0413583820308102
313147,14.4567756043,51.0441205066,-49.411010254174826,259.0636901411504,476.9029956519774,1.7179059071942286,0.3447257192305898,0.1156515360855394,0.03986805895721,0.0,0.0,31.27020390338894,453.63451476815,474.5948164286106,0.0,0.3477420425034323,0.0,0.0402169013770448
313148,14.4356436476,51.0806402676,-50.07668189285401,270.91635476624526,483.320589729756,1.5206361889421027,0.3484719309353828,0.1023710963108827,0.0356734536034253,0.0,0.0,24.515510368657115,467.8615133101256,488.3471860621319,0.0,0.3539414951027116,0.0,0.0362333788835775
313150,14.4482389706,51.1065888757,-57.0976576144498,260.8137273144685,474.12786489853954,2.586040006373544,0.3439109593875556,0.1740953901277575,0.0598733126437878,0.0,0.0,26.81385458488633,440.7959163360612,466.58373760792847,0.0,0.3355880265269063,0.0,0.058424328400406
313152,14.4105878265,51.1687320159,-52.47241945979317,268.308610236375,480.9809799654063,2.4896836188706537,0.359720252639007,0.1676085597491582,0.0602921934574272,0.0,0.0,25.69727872893449,460.4192664990842,482.2020783525263,0.0,0.3504935498362843,0.0,0.0587457190894294
313153,14.4271838459,51.1934519339,-51.72226917298418,269.9952053011284,482.24880126994447,2.499556525079448,0.3604448098548943,0.1682732159238031,0.0606532073173267,0.0,0.0,25.30505463768368,463.68183270643607,484.95945325145374,0.0,0.3523727038878277,0.0,0.0592948880869707
313155,14.4826666494,51.21926525799999,-54.36303931810225,264.440741829207,478.8445414739357,2.505785724936928,0.3564682030698266,0.1686925733106566,0.0601335384792747,0.0,0.0,26.28367312876032,457.8387809216531,479.72719938766016,0.0,0.3460354991742331,0.0,0.058373618812539
313157,14.5605747009,51.3018076299,-62.416841710681695,269.52760604993927,476.3005003461238,2.1431848312731194,0.3675052721707312,0.1442818357012263,0.0530243352986718,0.0,0.0,37.4716258230263,433.122007145481,462.4223795339485,0.0,0.3323712606165623,0.0,0.0479551356160883
313158,14.5321965625,51.3321704234,-62.65062743388154,268.70216644872244,475.7867677884621,2.15039248713326,0.3667397346187991,0.1447670639481928,0.0530918346139029,0.0,0.0,37.45557597822546,432.3817135182185,461.7830169187871,0.0,0.3317031610554384,0.0,0.0480196927283303
313161,14.51386555,51.364171722,-55.499499689093696,268.1950801155118,476.3633884632498,2.1436704205556616,0.3665130581646137,0.1443145261682638,0.0528931583235075,0.0,0.0,35.68443617617521,437.1831987263,465.3022903670436,0.0,0.3417719151386101,0.0,0.0493226519908485
313162,14.518889095400002,51.4436707206,-59.47939978417511,261.00530587666105,475.94868562289366,2.2372830386864093,0.3666961914171275,0.1506166426220644,0.0552305492135455,0.0,0.0,39.70101995196096,446.3466191705635,469.90806923051656,0.0,0.3442709073613126,0.0,0.0518529282192126
