Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
601754,145.138699493,-40.9813081187,-102.47648982958738,232.2203626374162,1376.3242372949571,1.8610018589237245,0.09761765198712,0.1266615547479051,0.0123644035715285,0.0,0.0,26.40541447050256,98.70578211696667,211.59042573203968,0.0,0.0591208206637696,0.0,0.0074883350632451
601755,145.110416204,-40.9686532116,-103.2107217155777,231.9083644034135,1376.2643605096926,1.6857753006206644,0.0975169333655492,0.1147354686984125,0.0111886510557281,0.0,0.0,27.43830965305004,98.5322497240852,211.5620785691674,0.0,0.0590426521744233,0.0,0.0067742863704298
601756,145.143416314,-40.9818375727,-99.48652769011304,232.9986713456695,1376.4888543707063,1.9660861385263415,0.0979016056823019,0.1338136906634107,0.0131005751782227,0.0,0.0,26.74403215172564,99.57703045813264,211.759453767354,0.0,0.0593396304211268,0.0,0.0079404549492537
601757,145.0975329,-40.9653211893,-102.73341937649327,232.1589541512513,1376.3111313298562,1.8562395167142076,0.0975923363758126,0.1263374252121894,0.012329564498162,0.0,0.0,26.472292610897583,98.63832546806891,211.57881534518967,0.0,0.0590980079649786,0.0,0.0074662901614648
601759,147.498152202,-41.9308979702,-581.8820056902939,268.7316972273676,1384.4615375461285,2.045751852174273,0.1060751458360959,0.1392358148286085,0.0147694593635522,0.0,0.0,452.8350035868064,125.61456809471971,214.86717445486147,0.0,0.0562493834652173,0.0,0.0078319287403864
601760,147.430892744,-41.9189877582,-894.2155462158659,421.44090326835055,1453.5684702126505,2.0714444500674163,0.1541567666202237,0.140984477453019,0.0217337111877992,0.0,0.0,753.1934741058323,435.1356390569706,344.84598460357364,0.0,0.1536121662301178,0.0,0.0216569309863794
601761,146.964390782,-43.3352855964,-125.23419705164144,228.3681335922257,1375.717322606219,1.7945756570013338,0.0965531285429184,0.1221405243302599,0.011793049745959,0.0,0.0,44.86073518348904,99.6327759747904,211.7516686582373,0.0,0.0595601019549444,0.0,0.0072747020819406
601762,147.223433309,-42.3179349843,-341.3484741857603,199.9623722571061,1369.879412019416,0.6208628590318095,0.0873208710809806,0.0422565160980968,0.0036898757945332,0.0,0.0,205.427537909843,34.53391644443843,200.98562023450268,0.0,0.0560552371330412,0.0,0.0023686990302949
601763,145.109224055,-41.0137088193,-104.14636366251264,230.98752810207336,1376.0164230279831,1.265236095254372,0.0971974535248903,0.0861131708061639,0.008369980917313,0.0,0.0,25.683446396337217,96.09376469429264,211.11258356150535,0.0,0.0586007093178553,0.0,0.0050462928908508
601764,144.980630092,-40.9020862071,-97.70028574636731,233.4779016878544,1376.59476567597,1.56105149766866,0.0980930126241735,0.1062466481632688,0.0104220537995556,0.0,0.0,24.270492063663024,100.15386307262092,211.85298058910607,0.0,0.0594950807733316,0.0,0.0063211529143694
601765,144.922642892,-40.8558880763,-131.2964019698295,232.0398417871644,1376.393190601812,1.8112803705221097,0.0972826026790746,0.1232774630044553,0.0119927524527467,0.0,0.0,91.28354016198904,100.9043318736907,211.90880457243645,0.0,0.0587612734026729,0.0,0.0072439407079927
601766,144.968884101,-40.9227860758,-96.73254824236524,233.9414151770041,1376.684888366703,1.6974936179762974,0.0981085506142125,0.1155330285117875,0.0113347779753619,0.0,0.0,26.517069457210827,100.28333941095129,211.831682976184,0.0,0.0591302985790687,0.0,0.006831502471646
601767,144.943592622,-40.9067785395,-97.27718868914867,233.84110736925692,1376.6678870892144,1.688393306783508,0.0980659424439103,0.1149136526853523,0.0112691156502612,0.0,0.0,26.21814600531546,100.2848466065931,211.8321034908877,0.0,0.0591095235322102,0.0,0.006792491257577
601768,146.994331256,-43.1145543642,-141.77084826202514,222.2197695117892,1374.2773221706698,2.6792047697573875,0.0931690492098259,0.1823492222741421,0.0169893036634329,0.0,0.0,36.10572523241005,86.86923554662422,209.23703703831717,0.0,0.0542191460375098,0.0,0.009886819112308
601770,145.659898438,-40.9690016596,-110.28725709094404,231.0604469571404,1376.1549425430956,1.6950043017821392,0.0970373494271685,0.1153636032863912,0.0111945782832787,0.0,0.0,29.53306155639468,99.25264580632034,211.6587969357593,0.0,0.058730647520921,0.0,0.0067753791213564
601771,145.609778781,-40.9689118266,-110.42062839119822,231.00323163662992,1376.1448631728072,1.6756966613264628,0.097022110744601,0.1140495069318374,0.0110653238919078,0.0,0.0,29.74792078949177,99.242198599782,211.6573217640841,0.0,0.0587283448725445,0.0,0.0066979387756366
601772,145.580731659,-41.0395076505,-103.71646352519797,232.3589952792825,1376.4011121365745,2.053509837057,0.0976980412498682,0.1397638306509706,0.013654652492178,0.0,0.0,30.266388872968037,100.05782532409168,211.8388047039232,0.0,0.059374488868632,0.0,0.0082984060072234
601773,145.522733377,-41.1267993567,-95.49693302667148,234.0358780562065,1376.6769571043792,2.764563734317841,0.0984288110171216,0.1881588345058844,0.0185202503627815,0.0,0.0,27.556242928437747,99.95883468642847,211.8515157695515,0.0,0.0598354311637279,0.0,0.0112585649899241
601774,145.601775105,-40.997823219,-104.85613777497689,232.1008487851284,1376.347218888571,2.067190552526151,0.0975920466543798,0.1406949531445228,0.013730708431316,0.0,0.0,29.694991735667617,99.79192039466152,211.78799724500084,0.0,0.0592949006251178,0.0,0.00834249326516
601775,147.573779433,-41.468722826,-125.96043324647356,226.79471405029452,1375.235672673113,1.899004124823921,0.0956400000555651,0.1292480250728977,0.0123612811251535,0.0,0.0,31.540159195849995,93.70255529274084,210.63886263370264,0.0,0.0577684198995777,0.0,0.0074664541836023
601776,147.09359235,-42.9852974625,-185.79731381935457,220.71615282598228,1374.3342869310384,0.3540718963572937,0.0926877792786552,0.024098469687231,0.0022336336393233,0.0,0.0,57.15729783110799,94.93127932221851,210.55128537262027,0.0,0.0555691639025087,0.0,0.0013391318118493
601777,145.064181228,-40.877087967,-277.6546596792027,228.34912705564616,1375.6495587131594,2.0646783375390023,0.0961531224980352,0.1405239694055182,0.0135118184441589,0.0,0.0,192.77922982041045,95.26614699814937,210.20283543724747,0.0,0.0580216204869715,0.0,0.0081534284221697
601778,145.106330668,-40.8810098374,-340.29609561114466,239.6549326046335,1377.640108590724,1.8852403988012785,0.0983645698026881,0.1283112528022024,0.0126212811827325,0.0,0.0,345.16740916138923,77.15016270033975,202.11704327639004,0.0,0.0505736721773967,0.0,0.0064891712358896
601780,147.181453109,-43.2104435471,-156.71091038431885,222.67820308616345,1374.439914717765,1.526668762999202,0.094093253354182,0.1039065265729352,0.0097769031299802,0.0,0.0,72.25007672485798,90.17521320253589,209.989242119256,0.0,0.0566192711004599,0.0,0.0058831117971401
601781,147.15632988,-43.2356168382,-149.33457488552898,223.31571038873048,1374.6232717009746,1.5253271343790895,0.0943366517320651,0.1038152140543029,0.0097935796927305,0.0,0.0,58.34036684694879,92.38715641783942,210.36907753552043,0.0,0.0570214005115533,0.0,0.005919688899783
601782,148.21864862,-41.2892895631,-226.66214486470912,221.43211774547865,1374.4689597058696,1.025625058260331,0.094069590854801,0.0698050159620978,0.0065665292911673,0.0,0.0,105.4349557313964,96.024612941528,210.9052808259549,0.0,0.0586122623482862,0.0,0.0040914299087967
601783,147.068891786,-43.1559877076,-144.33134999643045,225.1308857135736,1375.084935519729,1.4723567939528115,0.0942391258585309,0.1002100023551602,0.0094437030242315,0.0,0.0,46.09748548196274,96.07193896268502,210.81637617116428,0.0,0.0558526074402078,0.0,0.005596989923125
601784,147.506164652,-41.227175701,-116.99020151227404,230.71894668894583,1376.1329304880894,0.9613961560940368,0.0965976000926639,0.0654335358536153,0.0063207225290364,0.0,0.0,36.28906817784866,99.84751019205716,211.6836771283976,0.0,0.0580220923243604,0.0,0.0037965906584078
601785,147.614453866,-41.1344942893,-124.40602373795627,230.16764876514588,1376.0662816029824,1.295100306536021,0.096153671952845,0.0881457574014515,0.0084755382412141,0.0,0.0,41.16816483188032,100.27193531777068,211.69886521758767,0.0,0.0575922849680095,0.0,0.0050765155789854
601786,147.622727143,-41.0472923351,-173.52003751888017,227.4945048840904,1375.5373047018252,1.2727463582350205,0.0959259508344784,0.0866243264404977,0.0083095208792009,0.0,0.0,99.01534715296656,98.16486390446754,211.3201838110998,0.0,0.0588290678793836,0.0,0.0050960283801739
601787,147.560738714,-41.2062992923,-133.8253460975114,226.94914914062696,1375.5299816108432,1.030826466955757,0.0955253968882304,0.0701590287800231,0.0067019690695044,0.0,0.0,49.42628866875004,100.34603025624094,211.74564849554065,0.0,0.0580793246978758,0.0,0.0040747890130025
601788,147.505902514,-41.2566543134,-130.2685265612267,230.52590452831527,1376.138721822172,0.8423898003930679,0.0963511698372675,0.0573338502108054,0.0055241835390857,0.0,0.0,64.34998900086885,100.75489898721708,211.83805176908595,0.0,0.0577024691780438,0.0,0.0033083047246475
601789,147.535654892,-40.99752224,-212.3685371898433,227.6603004730512,1375.6734128297285,1.409903554009876,0.0961384878409639,0.0959593755047438,0.0092253892551892,0.0,0.0,144.93791797736475,101.69843644811502,212.20327497656487,0.0,0.0596345602629385,0.0,0.0057224951613316
601790,147.544206624,-40.9945675648,-190.9610232739548,227.11490352874253,1375.5362161191338,1.5558258617226266,0.0959137864892665,0.1058909864156476,0.0101564054622081,0.0,0.0,115.47830599778828,99.91525240089996,211.69440223022207,0.0,0.0593332546908439,0.0,0.0062828568664643
601791,147.614376452,-41.1112665664,-122.51756963316232,230.05587544480144,1376.0437968348965,1.0558120516768272,0.0961091951203135,0.0718595714161743,0.0069063655704991,0.0,0.0,35.15466730607183,100.18927012459729,211.68712336472137,0.0,0.0574908796973999,0.0,0.0041312699753939
601792,147.580239574,-41.1858442406,-109.78520220203968,231.81722906136585,1376.3129870527478,1.1529180050846703,0.0971182583474819,0.0784686948702627,0.0076207429805998,0.0,0.0,32.70671630059639,99.8422915873644,211.71375519929848,0.0,0.0584582577863062,0.0,0.0045871431928808
601793,147.502072509,-41.0103548041,-262.13666883081703,229.39195569255995,1375.939912474846,1.9173637006096265,0.0956127964184334,0.1304975952452103,0.0124772400072753,0.0,0.0,212.11732295258463,102.32293610424668,212.65525052766893,0.0,0.0580068945853273,0.0,0.0075697602510276
601794,147.51054959,-41.2683971724,-131.12057342889736,224.7184495546393,1374.568286249792,3.382744982169812,0.0947408145247662,0.2302328375991504,0.0218124465644917,0.0,0.0,52.5345036559423,83.61059445120424,208.75047533414465,0.0,0.0556416746423767,0.0,0.012810540641683
601795,147.751684472,-42.2803125611,-368.35494028889735,219.2747436081091,1373.5984516191334,1.4140981871666092,0.0905140875078467,0.0962448662229187,0.0087115162434822,0.0,0.0,258.9378498749964,65.18699557250983,202.75912184696264,0.0,0.04831908069936,0.0,0.0046504634579243
601796,147.768766128,-42.3111226897,-385.6093854072027,252.613111337801,1382.4386779632823,1.5779560554838912,0.0980650312019353,0.1073971884300267,0.0105319086343906,0.0,0.0,357.75285155714573,111.18581739494712,199.08055761459,0.0,0.0463251747215239,0.0,0.0049751935186214
601797,147.106229883,-42.6180009861,-233.75216463874284,220.58660331448527,1373.6149833665766,1.4385531887663268,0.0923434000375452,0.0979092968676973,0.0090412773680485,0.0,0.0,170.8959225675219,73.44260153094702,206.99377252241064,0.0,0.0524109462683847,0.0,0.0051315188973082
601798,147.139940073,-42.9391774197,-158.68156625721662,220.9815234187989,1373.9807824466154,1.789065232064854,0.0940207808114843,0.1217654795733569,0.0114484854653718,0.0,0.0,74.73500581081205,84.9254771465862,209.14578822231385,0.0,0.0571971058847845,0.0,0.0069646330282688
601800,145.485269916,-41.0559066598,-105.4039903372789,232.5194067672085,1376.479866167135,3.083650056563881,0.097423320632552,0.2098761527775858,0.0204468317251771,0.0,0.0,31.393326705041297,100.75612151056298,211.79677753284744,0.0,0.0586595397810192,0.0,0.012311238532944
601801,147.58466526,-41.2142055319,-109.40889756304554,231.9048226942332,1376.340964341612,1.922170316601436,0.0972059214123536,0.1308247380966155,0.0127169392102113,0.0,0.0,37.08908556625737,99.7794845990038,211.5886106802173,0.0,0.0584240037654692,0.0,0.0076433049911731
601803,146.843606939,-43.0354657706,-203.45074897221983,222.8563639757648,1374.610009033153,1.9561142841551604,0.0943527442615798,0.133134996780158,0.0125616523034644,0.0,0.0,139.9614010172604,94.0979554084334,210.68218090985349,0.0,0.0579218015120713,0.0,0.0077114188578105
601804,146.927766757,-42.9980801895,-224.9890862209276,223.75933132915424,1374.7824213288748,1.595755096735252,0.0943685171836341,0.1086086080893404,0.0102492332987694,0.0,0.0,154.3004929579346,94.83354751119964,210.82539489300189,0.0,0.0574480114573022,0.0,0.006239348561878
601805,145.66075303,-40.9769335663,-106.84956617687104,231.87256223754812,1376.3043839571003,1.8499383737940387,0.0973230459553459,0.1259085634380164,0.0122538049056496,0.0,0.0,29.519025967815185,99.59016383913628,211.7244723577452,0.0,0.0588996281257182,0.0,0.0074159675643425
601806,145.627028372,-41.0175108577,-107.0703114422985,231.81878789950937,1376.2950291175823,1.826841623761925,0.0973084453770753,0.1243365766854705,0.0120989989807705,0.0,0.0,29.506556570800445,99.58650128894344,211.7248892652074,0.0,0.058899590425603,0.0,0.0073233734416958
601807,145.685583472,-40.9813056797,-97.90543143182072,233.57698505172863,1376.5922526474037,2.180171356370229,0.098164069145105,0.148384534002779,0.0145660296559129,0.0,0.0,27.65252587161623,99.72478982588422,211.79006043370032,0.0,0.0595715359663007,0.0,0.0088394946041893
601808,145.639312978,-41.1647111438,-94.3369263729867,234.23096555189449,1376.712719209853,2.619793178208781,0.0984752982451917,0.1783056129034636,0.0175586984094602,0.0,0.0,27.422051193280648,100.0120330662274,211.85796753654196,0.0,0.0598046356730226,0.0,0.0106635022181466
601809,145.639066626,-41.1811398492,-94.84681944876694,234.1281942240244,1376.690235580514,2.628359260845622,0.0984342035904904,0.1788886286267842,0.0176087596902724,0.0,0.0,27.38520860255687,99.882062745008,211.83276657849936,0.0,0.0597754879891762,0.0,0.0106931550718805
601810,145.606329061,-41.0727108752,-101.88501581180716,232.4431619385576,1376.3867669974452,2.342073809750125,0.0978864121520893,0.1594037688113125,0.0156034630124604,0.0,0.0,31.974812538091857,99.46241660072693,211.7645567531902,0.0,0.0596639588408773,0.0,0.0095106599014388
601811,145.630979915,-40.9983219491,-105.39778160090776,232.18971042300436,1376.368050222998,1.8553453378757183,0.0974576061789872,0.1262765665508385,0.0123066118925462,0.0,0.0,30.17254782174315,99.85425432233448,211.7751830590513,0.0,0.0590080292921117,0.0,0.0074513313379391
601812,147.463451439,-42.6941115474,-543.5705299466056,289.6353791616008,1395.558572303867,1.1432085854293066,0.1066183441888301,0.0778078625431207,0.0082957454692195,0.0,0.0,574.1156374366162,161.8414506552523,187.80998749585723,0.0,0.0429522539339171,0.0,0.0033420230700074
601814,146.655716839,-41.6728955729,-100.275710833671,232.2207782892715,1376.268152571487,2.5199217667813034,0.0982028328994079,0.1715082697489609,0.0168425979550237,0.0,0.0,32.419658858858874,97.57350245451067,211.471064808926,0.0,0.0602874332273843,0.0,0.0103397933604346
601815,147.214368528,-42.3350349167,-481.96008184255953,233.94389119311305,1377.1414336731518,0.6831671398556065,0.0945891035701125,0.0464970046493313,0.0043981099884755,0.0,0.0,356.9551530514011,72.36342812308729,196.61313830974257,0.0,0.0515154090517261,0.0,0.0023953122141903
601816,147.193574333,-42.6938736404,-842.7127063071272,395.7468111705933,1447.1298904521814,0.8315589617524257,0.1526743832390944,0.0565966930420098,0.0086408652035611,0.0,0.0,1080.893620705781,351.4582218417637,224.7671158681791,0.0,0.1365434566172333,0.0,0.0077279081010605
601817,147.172622549,-42.3643790771,-564.740475376653,333.7494979365275,1416.7868598175714,0.5363582194043075,0.1160535437306106,0.0365050500330274,0.004236540420396,0.0,0.0,850.3792210816945,260.18089066316946,202.47201726335572,0.0,0.0557501535375211,0.0,0.0020351621442361
601818,147.182018849,-42.6836395465,-913.5643187728564,406.9667078838772,1460.1126517881642,0.8818663294571586,0.1539659740846239,0.0600206602875027,0.0092411394263676,0.0,0.0,1199.8599536105753,407.8927457117727,247.877224793642,0.0,0.1428394303089161,0.0,0.0085733169222318
601819,147.310611804,-42.4014883102,-584.8295238807721,311.67792900404737,1403.2950500020738,0.6598317965013066,0.1118807692222208,0.0449087790085782,0.0050244287403104,0.0,0.0,659.7514575021216,186.6866522715644,186.010358394598,0.0,0.0424938342416752,0.0,0.0019083462111865
601820,147.26454204,-42.6855232577,-845.4262420125555,368.23438334738114,1424.897581525384,1.4339235865262516,0.1277498261026073,0.0975942017404246,0.0124676423009619,0.0,0.0,832.8164480197506,258.8713995861824,203.9701043184133,0.0,0.054474011763576,0.0,0.0053163476936647
601821,147.160623626,-42.4642782994,-742.7475257006083,354.7140363356804,1426.2496414479087,1.0917012542289508,0.1204907264028517,0.0743022246419714,0.0089527290204589,0.0,0.0,867.5815715789943,287.4282386808863,205.0867553331205,0.0,0.0585876374529368,0.0,0.0043531917992704
