Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
311930,7.07311784938,44.1768430314,-161.7905985954727,103.63024578844752,1113.457544222763,4.140381387414697,0.1960871012403307,0.2850498376412336,0.0558945963720963,0.0,0.0,189.73399980368023,18.755447990450644,197.84455561797665,0.0,0.0550795026197753,0.0,0.0157004032791268
311931,7.10587320809,44.0892868131,-593.9954663413002,113.3801972400353,1114.5894264379244,4.346217574386879,0.2182011431502343,0.2992208924758094,0.0652903407926549,0.0,0.0,679.8347421584666,21.430287723122483,196.97410228703157,0.0,0.0738790789254071,0.0,0.022106163931351
311932,7.10587514109,44.0813295665,-103.97190225523416,104.3084662634452,1113.5205810566458,2.860899379484977,0.1971488374819968,0.1969622668358351,0.0388308819345037,0.0,0.0,74.69071953708996,18.85077339394397,197.85543082492924,0.0,0.0546014716913721,0.0,0.0107544296369053
311933,7.135731678560001,43.9858570966,-889.7258916070266,126.22270011940412,1116.255748247518,3.761312115174381,0.2399437132105663,0.2589523300939028,0.0621339836272593,0.0,0.0,886.4527843565166,30.074836203291184,196.2974695374528,0.0,0.0812956058755974,0.0,0.0210516865678815
311944,7.17636547892,43.931306822,-154.63737271111162,103.0356768224194,1113.4029733383643,2.50979485506776,0.1946464803370293,0.1727900280212067,0.0336329707916645,0.0,0.0,126.58233772475435,19.84921773797062,197.94743445560908,0.0,0.0552861744836956,0.0,0.0095528996382231
311945,7.18967222502,43.918904818,-840.2151981917796,123.93047169650283,1115.871152871346,2.954884718314587,0.2368086979801296,0.2034328073651376,0.0481746582385807,0.0,0.0,838.9613576985935,25.159846215687416,196.4127011248892,0.0,0.0803645515495371,0.0,0.0163487863343626
311946,7.189393029,43.9110089414,-406.59860546516296,104.580452497967,1113.5542516832654,3.1058806631056024,0.1970146511758863,0.2138283157784432,0.0421273110446172,0.0,0.0,464.0804286000567,19.83301781453224,197.9004225075518,0.0,0.0541823741056501,0.0,0.0115857257998887
311947,7.26855910955,44.1059801365,-485.0191766231118,106.95779855857548,1113.8329526388163,5.965099882175745,0.2032365519760909,0.4106749098274872,0.0834641526564305,0.0,0.0,530.7561671051723,22.501770610503485,197.8549613784748,0.0,0.065434069076763,0.0,0.0268721304177452
311948,7.252034931180001,44.0730261378,-114.54315788416856,103.99442639046455,1113.4909862999118,5.143619309650699,0.1966675832323522,0.3541190320198378,0.0696437342039214,0.0,0.0,91.32485663716376,18.91957722543564,197.86338069545616,0.0,0.0549372150578477,0.0,0.0194543134181506
311949,7.32293899505,44.0899668642,-991.5529604690768,122.538647158931,1115.7153581000332,6.46485823661922,0.2321741320535826,0.4450814111770921,0.103336390333225,0.0,0.0,690.8573803892363,35.021273666687435,197.9307021339056,0.0,0.082733361957388,0.0,0.0368230814914194
311950,7.257153217609999,44.0593653576,-195.37058785351277,103.09023076771597,1113.406932479887,4.5704135930164265,0.1953391865254264,0.314655953338661,0.0614646379605565,0.0,0.0,219.3818889643534,19.601211928199454,197.92953659361885,0.0,0.0570480765960917,0.0,0.0179505169274802
311951,7.29401585266,44.0354622587,-166.51092277711223,103.16230032213994,1113.413896703611,3.4918846205182232,0.1952021788511743,0.2404032505715989,0.0469272383144809,0.0,0.0,170.4150170666082,19.18153242555804,197.8866091408551,0.0,0.0554200384651114,0.0,0.0133231573938158
311952,7.31063641203,44.0061801302,-80.04540128520317,105.15679075664988,1113.5986235838368,2.172738600637747,0.1989266267705727,0.1495849602723079,0.0297564315625803,0.0,0.0,36.02334704990605,18.993541171325028,197.87999030544995,0.0,0.0557538538934496,0.0,0.0083399380196797
311953,7.40190375458,44.0732572138,-1144.142175306742,130.99761750969506,1116.7632902671935,5.705239889045719,0.2502396332723897,0.3927845171510247,0.098290253526945,0.0,0.0,717.1392305167217,35.90910931408918,197.54255010080453,0.0,0.0909657438521383,0.0,0.0357299357762459
311954,7.386123578280001,44.051762032,-612.0416883524913,107.5832385926227,1113.9155843504236,5.644344384165148,0.202389019457602,0.3885920884457729,0.0786467717495217,0.0,0.0,525.297899658324,22.855621723288,197.75538153706552,0.0,0.0610375221109985,0.0,0.0237186981906679
311955,7.33993256645,44.027456239,-501.44779498268827,105.6990809764632,1113.723889634289,5.60200318278552,0.2008291033737812,0.3856770544309151,0.0774551770332017,0.0,0.0,515.0727577781464,21.149415151994376,197.63621892876665,0.0,0.0642548344790696,0.0,0.0247816152948335
311956,7.3187137217,44.0069173743,-149.04143425082313,102.99527296114566,1113.3987895110452,4.080731670315683,0.1948540104709642,0.2809431767847958,0.0547429047109705,0.0,0.0,117.63990114416548,19.036721354133466,197.8703981525216,0.0,0.0549646547704132,0.0,0.0154419447220794
311957,7.31518204141,43.9968362385,-94.90448521481736,104.59212461571708,1113.5461222503145,2.5399876017623093,0.1977610901385694,0.1748686861780095,0.0345822220096625,0.0,0.0,53.58849943163973,18.95476055923594,197.8720320839238,0.0,0.0551586138543949,0.0,0.0096455143361181
311958,7.310309463,43.9685341821,-113.89501100533744,104.03685734500029,1113.495143308029,2.7486176630670225,0.1965807344602501,0.1892320888545738,0.0371993830104793,0.0,0.0,84.39400802575325,19.2106311750538,197.89021422584483,0.0,0.054823707416295,0.0,0.0103744046731375
311959,7.28144243662,43.9436260761,-83.65982330234141,105.04054364323358,1113.588319359626,1.954514685257161,0.1986236693366511,0.134561056475003,0.0267270107868814,0.0,0.0,53.75761812941502,18.90052335289045,197.8669130903428,0.0,0.0551988472755367,0.0,0.0074276152055985
311960,7.265055927259999,43.9142250746,-162.94888695832225,102.9970478700992,1113.398379948238,2.553073890409091,0.1948041342094798,0.1757696284113579,0.0342406502829965,0.0,0.0,148.41139051839613,19.41410800351884,197.91064873977737,0.0,0.055340299705239,0.0,0.009727143915363
311961,7.206644273429999,43.8608334692,-245.01081493210387,102.6496436833632,1113.367125887274,2.7768472007079708,0.1946968461110167,0.1911755873800234,0.0372212839163116,0.0,0.0,256.2015770125393,20.481584036584238,198.0130306176436,0.0,0.058989291111028,0.0,0.0112773123772819
311962,6.723012398410001,43.8433903868,-199.23888204820489,102.1709781884055,1113.3252594860644,3.115958845326717,0.1933267476096653,0.2145221610880999,0.041472871693359,0.0,0.0,158.48231650036678,19.31079382296723,197.88183236876705,0.0,0.0546221111516382,0.0,0.0117176533274438
311963,6.731558040120001,43.8478784351,-110.25861343608308,104.09973836355884,1113.501466414165,2.672060069686158,0.1969182384841306,0.1839613836896456,0.0362253516252682,0.0,0.0,72.07160313189544,18.95895781515833,197.86315097137333,0.0,0.0549337628025635,0.0,0.0101056910164383
311964,6.72764122579,43.8571179739,-115.75103529954852,103.85193496024944,1113.4767687983326,3.116928512393089,0.1965413018731523,0.2145889190540872,0.0421755855184427,0.0,0.0,59.0222408078043,19.26160931599517,197.90212098812964,0.0,0.0557367637266921,0.0,0.0119604918796839
311965,6.81659619515,43.8598209421,-114.76700434999876,103.86600072718164,1113.4780504154485,3.0679757763791424,0.1965828240702157,0.2112187055043681,0.0415219696245038,0.0,0.0,58.67344412101746,19.15470782846668,197.8919347797789,0.0,0.0556716130050632,0.0,0.0117588860322696
311966,6.868920646480001,43.8728931702,-102.71432034820432,104.3053373550318,1113.5192304923744,2.9313336563262395,0.1972181449955037,0.201811404463351,0.0398008708271993,0.0,0.0,56.94983346765977,19.05535236030361,197.8816388640367,0.0,0.0551916080749666,0.0,0.0111382959401998
311967,6.96857812773,43.8685644388,-150.3663340609899,103.09699996294412,1113.407980944863,2.3398102974780977,0.1950078703628795,0.1610872243399484,0.0314132765612007,0.0,0.0,124.713665645962,19.341821615820876,197.90138114629227,0.0,0.0552399032132701,0.0,0.008898442681433
311968,7.00946623911,43.8683478968,-82.62996486888892,105.0752095475918,1113.5912566307052,1.8257743049409456,0.1986783828946564,0.1256977607847666,0.0249734278461967,0.0,0.0,47.431400590703134,18.98090327944833,197.87669057162503,0.0,0.0553312150166578,0.0,0.0069550098290943
311969,7.15379939605,43.8479930041,-96.32174632559774,104.57760863078344,1113.544282393897,1.769087554615751,0.1978091699746094,0.1217950891551137,0.0240921854927565,0.0,0.0,54.3659758272568,19.128620861043416,197.8917416281648,0.0,0.0555664518426045,0.0,0.0067677209562033
311970,7.181821799370001,43.8274355724,-89.0287578602848,104.83068134381249,1113.567728205367,1.793658285862988,0.198324159872335,0.1234866924876088,0.0244903945430183,0.0,0.0,44.90002239174952,19.075843130052245,197.8888341959401,0.0,0.0557807411113638,0.0,0.0068881792243499
311971,7.146984985489999,43.8479404651,-157.01213252962847,103.05804273575396,1113.4056304213689,2.470356631296481,0.1951270085576249,0.1700748532025214,0.0331861973362851,0.0,0.0,141.19695307751013,20.073352459051595,197.9663664377234,0.0,0.0567472253757603,0.0,0.0096512760254328
311972,7.19795500771,43.6685634703,-861.5745563770093,126.2385801405741,1117.0307057903456,2.334058299363968,0.2369427720925489,0.1606912206931517,0.0380746232819708,0.0,0.0,796.729172920974,46.61581561316412,194.6347532148725,0.0,0.0861595752844287,0.0,0.0138450873268583
311973,5.7402439451,45.8437729673,-72.09438488372228,105.48413288071995,1113.6290522780223,0.2910446094721559,0.1997544432598377,0.0200373373642752,0.0040025471696102,0.0,0.0,21.012923884017464,18.899127360759152,197.8742633660177,0.0,0.0567752409622952,0.0,0.0011376246570995
311974,5.53189999986,45.9394000002,-71.80018605210067,105.50697728527211,1113.6312023123105,2.38059165810174,0.1997771315671226,0.1638948691283954,0.0327424468330397,0.0,0.0,20.449922957972635,18.929493566624934,197.877253797126,0.0,0.056783786691148,0.0,0.0093065712883604
311975,5.27306333644,46.3553701906,-924.7302178861992,115.0910326569859,1114.793846231028,1.80977920732966,0.2215070137416919,0.1245965578880934,0.0275990114602853,0.0,0.0,478.7587296332483,26.02743640916796,197.3446423331588,0.0,0.0859531803217258,0.0,0.0107094704076216
311976,5.32653130586,46.3391946223,-140.08073502289824,102.95046257495616,1113.3927555774796,0.8055093899180108,0.1950590201758673,0.0554563213699472,0.0108172557089799,0.0,0.0,64.84426616947968,19.14117451744853,197.89228788698424,0.0,0.0564148827191696,0.0,0.0031285618661221
311977,5.38538174873,46.1946292493,-776.8392314180969,108.66977286905714,1114.062083581773,0.2312938429067589,0.2112202116626797,0.0159237196284365,0.0033634114303754,0.0,0.0,441.8128248796965,23.67838310842287,197.5952621782085,0.0,0.0854633666266654,0.0,0.0013608946886653
311978,6.03128285318,44.0439226634,-100.56470549937688,104.32897829639732,1113.5200927868757,0.2852469153714451,0.1975152785877265,0.0196381877189974,0.0038788421182758,0.0,0.0,21.51714270842586,18.96856317688757,197.88175647004812,0.0,0.0562270146111271,0.0,0.0011041966678121
311979,6.32727198567,44.3607027266,-125.9665363879481,103.6200711242996,1113.4562370391943,1.995988158681692,0.1965081412902501,0.1374163506520117,0.027003431649516,0.0,0.0,69.82917573588853,19.189147620711,197.8883932170406,0.0,0.0570030417351238,0.0,0.007833149971305
311980,5.82278718093,44.2727256263,-139.37539580804747,102.87873120318363,1113.3852540492962,1.8501268736131569,0.1948474575358,0.1273743444365193,0.024818567168745,0.0,0.0,40.35058483513965,19.011107663450005,197.88519555995995,0.0,0.0559620851400158,0.0,0.0071281339080101
311981,7.032000832980001,44.1896665624,-1012.305927353086,132.14428752971247,1117.6165997361652,3.4819232884315428,0.2678898041775471,0.2397174499584888,0.0642178607273205,0.0,0.0,912.7420193250642,50.3820003200776,196.18547417194844,0.0,0.1657834157805394,0.0,0.0397411776763188
311982,7.568799318390001,44.1103650449,-258.0302730128548,103.82472377416804,1113.4847703865669,4.49767658527818,0.1979235063808308,0.3096482812654265,0.0612866735728509,0.0,0.0,306.2624870497896,20.72698200451684,197.98426580469248,0.0,0.0636920836728162,0.0,0.0197221442395012
311983,4.35232642626,44.4773354422,-200.95609159710529,101.47885708989782,1113.2576650905755,1.93380688523916,0.1927712598960168,0.1331354015701238,0.0256646790974348,0.0,0.0,137.0829135500681,18.998004481171613,197.87837868841945,0.0,0.0573782634063916,0.0,0.0076390781400062
311984,4.28693368885,44.4151528441,-798.7906251645728,115.83216141271272,1115.0337527273098,1.9932625219711653,0.2197263010267276,0.1372287007161469,0.0301527548030627,0.0,0.0,595.5946000751329,46.86543759837465,200.1489955577028,0.0,0.0937669933828676,0.0,0.0128675226719904
311985,4.45512010776,44.3599282285,-178.33243502752018,102.22651250021578,1113.3275117924925,0.8541865470272075,0.1931716995029233,0.0588075623384701,0.0113599567605463,0.0,0.0,122.69051195681386,18.936193652798316,197.86341809405167,0.0,0.053688497922555,0.0,0.0031572896884394
311986,2.70079239661,43.1350256402,-124.64168882204622,103.4202573904433,1113.4356551819833,1.72635904353554,0.1958621876135305,0.1188533903099088,0.0232788850313835,0.0,0.0,38.38570334099,19.012465814638333,197.88387179752263,0.0,0.0562453776176758,0.0,0.0066849538191218
311987,5.31470113989,43.5190180019,-111.32265276696856,103.93909855568536,1113.4838855867347,1.1825434200483766,0.1966220249384069,0.0814137100782829,0.0160077285333403,0.0,0.0,25.38665435436735,19.21429564333845,197.9038744091254,0.0,0.0557638612034028,0.0,0.0045399428288594
311988,5.2096772822,43.4105024729,-158.6508216193524,102.24423704592196,1113.3273945472365,1.816221864677893,0.1937406027966798,0.1250401108507925,0.0242253464499961,0.0,0.0,45.87112180480237,19.204683395740528,197.90020101217155,0.0,0.056176522714973,0.0,0.0070243186274923
311989,5.01534531712,47.6200485242,-229.38846016647213,100.66188358118217,1113.185887957681,1.0499840650242949,0.1906861292061825,0.0722874922032104,0.0137842220782522,0.0,0.0,115.06678757039091,19.10474639354982,197.8736747023669,0.0,0.0548446016451132,0.0,0.0039645787138093
311990,4.75685439273,47.2484675085,-188.7009998082354,102.0164955157992,1113.3087655697968,0.2598134203029648,0.1929842115642411,0.0178871863107802,0.0034519445472885,0.0,0.0,134.03645804100302,18.93767166914565,197.86032081337223,0.0,0.0542116629425135,0.0,0.0009696941152699
311991,5.27295340043,47.4727637201,-1056.6831948298577,131.00237215285043,1117.4471148856005,2.3418614706919034,0.2284530730207333,0.1612284399761085,0.0368331325708808,0.0,0.0,867.5439621200512,61.45894175584002,199.53600198689855,0.0,0.0509137976977917,0.0,0.0082087521760741
311992,5.28992400084,47.2684475342,-473.1412076324515,102.00818298916374,1113.3477705586854,2.18165410769534,0.1928461301083998,0.1501987597273487,0.0289652495605005,0.0,0.0,354.47541374397287,28.48031298267029,198.753148851414,0.0,0.0641795176231704,0.0,0.0096396839468997
311993,4.83187116994,46.9354267116,-1490.1161760403124,159.89175302527607,1121.7779070017616,2.9098635460167515,0.3039870870253427,0.2003332673341335,0.0608987263711724,0.0,0.0,980.3663252228408,74.63464928040898,200.4248376742146,0.0,0.1681605849586544,0.0,0.0336881594215864
311994,4.95248175092,47.1349425541,-361.3856552230116,100.35840549971884,1113.159195215815,2.334981124068612,0.1895987925004614,0.1607547537369987,0.0304789071972439,0.0,0.0,247.3176628469704,19.994535870683737,197.9571366232554,0.0,0.0546628066982213,0.0,0.0087873060293457
311997,5.20210312257,47.5731374014,-467.7603007960726,103.30612322852058,1113.444152723469,1.0957813369201992,0.1947801973354135,0.0754404638009526,0.0146943084262246,0.0,0.0,354.61868067682724,21.6422218518903,198.0345851370691,0.0,0.0573846221386407,0.0,0.0043291225091814
311998,6.890193301240001,47.4144810042,-228.9987023348986,101.5116194414354,1113.2612916302578,0.2632341745859414,0.1923581375499995,0.0181226925025376,0.0034860473771794,0.0,0.0,171.52977189467885,18.01117642964318,197.78207377207616,0.0,0.0553406578917737,0.0,0.0010029217258607
311999,6.21466270035,47.0649721123,-108.00279225566229,104.12541760866104,1113.5029564276167,1.3402538054272388,0.1968017123423459,0.0922714827180762,0.0181591857992845,0.0,0.0,58.57781783114626,18.86931113840206,197.86027785794096,0.0,0.0545287695335712,0.0,0.0050314504156548
312000,4.96053595958,45.2272399253,-237.92092213105445,100.709906587914,1113.1880823993451,2.101445226914812,0.1914449873357189,0.1446766770242017,0.0276976246006721,0.0,0.0,146.6825087119179,19.074602233045365,197.8842003160736,0.0,0.0574441375262842,0.0,0.008310826931824
312002,4.86468810965,44.8398396042,-265.02267799676645,99.81312848162196,1113.1077642225296,3.063944591511776,0.1896098031553121,0.2109411734404289,0.0399965143733902,0.0,0.0,129.0064807488675,19.563362333143903,197.9290687845864,0.0,0.0574081059440942,0.0,0.0121097332328397
312003,4.80670220885,44.5437662877,-232.33887823286523,100.37843037720909,1113.1585676824943,2.620978504564175,0.1904970109226523,0.1804446081846786,0.0343741584962903,0.0,0.0,114.99641158831702,19.448718330593945,197.9179572651588,0.0,0.0565609608751062,0.0,0.0102061204236574
312004,4.99777092466,44.6016965745,-146.34531438364814,103.07374944877816,1113.4056880517674,0.6470134763139216,0.1957992074758766,0.044544468037553,0.0087217715391873,0.0,0.0,107.19934300116594,18.900959893247588,197.85965694773364,0.0,0.0574113074510148,0.0,0.0025573561497458
312005,4.52317272739,44.1935394097,-155.65442705791048,102.42065918247184,1113.343037883932,1.6746446353417863,0.1941810351297034,0.1152930459164793,0.0223877229993183,0.0,0.0,60.86127749579762,19.18695939610548,197.9020606805874,0.0,0.0566467470351073,0.0,0.0065309760069378
