Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
313392,11.7653615196,51.86206518920001,-1142.9632469473431,135.6009045704396,1060.1362459411132,3.8869900023303137,0.2614653978127295,0.2669581787989833,0.0698003264190379,0.0,0.0,867.7533933298665,53.58136814756181,69.83641360599258,0.0,0.1441604075714521,0.0,0.038484799860194
313393,12.1488441723,51.0562662526,-1118.638898347636,135.38850654516148,1060.096762328189,2.839545495394796,0.2613790980143241,0.1950197694393333,0.0509740914310143,0.0,0.0,881.0513326672321,53.328638236194486,69.85104486320701,0.0,0.1436653714574845,0.0,0.0280175876180548
313394,12.0059472755,51.38938623509999,-1137.7398090051202,135.61278271341268,1060.097281725593,2.9532613532562,0.2606895030751398,0.2028297659397217,0.0528755908916729,0.0,0.0,858.7439909177472,52.87532581297728,69.98095225313294,0.0,0.1428189461405902,0.0,0.0289679334174536
313395,11.7686529919,51.21016311129999,-160.02142243731868,101.79385451621872,1055.278957904568,2.3521234832381115,0.1907174747965468,0.1615436625818743,0.0308091993970004,0.0,0.0,25.720727818393893,7.259855081950441,67.51579973644854,0.0,0.05726506035959,0.0,0.0092508075884602
313396,11.6194166545,51.51036103610001,-298.5707707553723,98.16399481240548,1054.935625421129,2.5575162169921084,0.184230276619922,0.1756500199711753,0.0323600517675844,0.0,0.0,121.77138947353424,7.082509039103532,67.48614640567826,0.0,0.0566370735533625,0.0,0.009948303100757
313398,12.1525972727,51.3690574704,-1124.7042267453255,135.00698793900438,1060.0162225086003,2.924317682608315,0.2599913646906738,0.2008419168330132,0.0522171640445059,0.0,0.0,863.613188221323,52.72058912419957,69.92702070413822,0.0,0.1427590625501721,0.0,0.0286720037678606
313399,11.4975224925,51.2736876585,-154.6280976906681,102.03112179087417,1055.301646521527,2.3575059154867857,0.191004297902591,0.1619133276208257,0.0309261414632879,0.0,0.0,24.24692835254578,7.356110950285117,67.53012430381752,0.0,0.0570404360772858,0.0,0.0092356068142163
313400,11.3189085247,52.0147403829,-739.4777570551194,109.71760843907204,1056.3185643813435,3.4268531968648483,0.2055779147625149,0.2353560178693693,0.0483839993803941,0.0,0.0,595.3592758226582,24.10660049444206,67.15537240761464,0.0,0.0736845698511803,0.0,0.0173421069385912
313401,11.4357260063,51.955897433,-1206.5593883610404,140.25383835099154,1060.7729133391738,3.5237711410389805,0.2699970428299557,0.2420123349306834,0.0653426147596572,0.0,0.0,886.7455984957329,53.8826457404863,69.53633090536576,0.0,0.1445075536086206,0.0,0.0349726104639431
313402,11.5237813966,51.93104254890001,-1198.20833073751,139.47023148031494,1060.6683148445989,3.5740559692687555,0.2681579408766749,0.2454658931228558,0.0658236284552789,0.0,0.0,872.347817520071,54.20952701205015,69.8114684638704,0.0,0.1452804809394657,0.0,0.0356614030071239
313403,11.5563971753,51.8606314961,-1138.9334439786082,136.07896993476123,1060.1964735812933,3.1780758208670554,0.2625521058722445,0.218270006538508,0.0573072498654338,0.0,0.0,877.5786875164576,53.51947639610958,69.80627564861454,0.0,0.1439278294725958,0.0,0.0314151282800567
313404,11.6070630805,51.8517929334,-1161.7030011538004,137.03698368777648,1060.3462980615727,3.38707076427425,0.2640233449272923,0.2326237634138107,0.0614181041260893,0.0,0.0,871.0665810814111,54.19817718002204,69.88372389853983,0.0,0.1451396553486929,0.0,0.0337629328477963
313405,11.6180143684,51.8563214368,-1173.735149043992,137.8495289144465,1060.470350755851,3.470457629422749,0.265296771771577,0.2383507669930465,0.0632336890325345,0.0,0.0,870.9600110734804,54.68115765024972,69.9440571438701,0.0,0.1456473221015192,0.0,0.0347151509333804
313406,11.6549558315,51.8559416017,-1196.2363964518725,139.03354901151278,1060.6401737442268,3.44976048684628,0.2666644923267809,0.2369292888093505,0.0631806285176906,0.0,0.0,860.2968362972873,55.19986061958393,70.09415784049958,0.0,0.1462109387544341,0.0,0.0346416537352355
313407,11.7067772298,51.84802476910001,-1168.9916829751746,137.47777457361738,1060.4105149874745,3.4505538903562387,0.2645856624242207,0.2369837797022893,0.0627025103363257,0.0,0.0,868.1150178179204,54.420523908243005,69.93578333185235,0.0,0.1453146552579493,0.0,0.0344372162491639
313408,11.7571986649,51.8304642216,-1203.0247831452737,139.23295274394962,1060.6575121088763,3.4809729477887954,0.2667834748709152,0.2390729582615623,0.0637807145526888,0.0,0.0,854.8856013778313,55.023749721229024,70.10396241894158,0.0,0.1460798526114345,0.0,0.0349237425062286
313409,11.8761940988,51.9148995816,-1152.126728127817,136.17251480852602,1060.1982903563917,3.990854294961893,0.2624310677414501,0.2740915705459515,0.071930143517305,0.0,0.0,864.1798026261501,53.24502714298237,69.76841583945871,0.0,0.1436516871075444,0.0,0.0393737165308824
313410,10.9855953501,52.57758594439999,-220.9971182497226,99.7101160541203,1055.082276664902,2.6501437028347885,0.1869175911252957,0.1820116686794216,0.0340211826662528,0.0,0.0,60.98065365426896,6.670234108217631,67.41529382356153,0.0,0.0558770392812819,0.0,0.0101702731604517
313411,11.3066924527,52.3977067566,-221.6982990039713,99.6389773836972,1055.0749915036386,2.3955911359580786,0.1868691838900331,0.1645290176766475,0.0307454032594639,0.0,0.0,54.1337262093694,7.168632453769763,67.47623948140519,0.0,0.0566296628612628,0.0,0.0093172228019233
313412,11.3648770165,52.33185955410001,-1129.5308889867229,134.1164676519677,1059.8692121720617,2.622087367176477,0.2583685784882108,0.1800847616725536,0.0465282438807258,0.0,0.0,844.9757005064338,51.714361986754525,69.74730438950104,0.0,0.1420108293431276,0.0,0.0255739863571788
313413,11.6652609103,52.2482588992,-1168.2029752450185,137.94966847902126,1060.4860263181713,3.0585638759394094,0.2655707778497205,0.210061935217645,0.0557863115323675,0.0,0.0,873.2627487002964,54.76578587749027,69.96555751993436,0.0,0.1463985668007151,0.0,0.0307527662552478
313414,11.6065052265,53.0024078096,-215.58168175893096,100.1807786730972,1055.1285364015152,2.5068801124132563,0.1879781763128327,0.1721723361459684,0.0323646417602391,0.0,0.0,83.21591851072502,6.892070350716628,67.40846289096845,0.0,0.0564352286571267,0.0,0.0097165851588294
313415,12.0435834856,52.843704780500005,-213.04625269860912,99.90668463126144,1055.0988439172784,2.8795841338516808,0.1875106357582733,0.197769620094373,0.037083907197568,0.0,0.0,41.48215996976583,7.047912581984489,67.48893809210196,0.0,0.0570409287092487,0.0,0.0112809628006583
313416,11.7640486505,52.79798234569999,-1128.0167768377398,135.17280186448494,1060.027933420581,2.7277521510408884,0.2607952771224654,0.1873418110209492,0.0488578595218329,0.0,0.0,867.8708533774909,52.24273586877876,69.72676804050768,0.0,0.1426787098016732,0.0,0.0267296878883779
313417,11.9357665337,51.9648112257,-1441.177205720567,159.78169237344554,1064.966807655125,2.829189399247658,0.3049237313267603,0.1943085135407461,0.0592492769774005,0.0,0.0,1019.5957946156218,81.09726421363172,71.50584725520051,0.0,0.1826927117261972,0.0,0.0354987492502454
313418,12.4188533167,51.6100543454,-143.7523744876091,102.4192380760088,1055.33938420329,2.6660433049013035,0.1919316083619767,0.1831036521444577,0.0351433784530376,0.0,0.0,28.436641194091823,7.150693961997805,67.50558647264438,0.0,0.0576925718616352,0.0,0.0105637206094719
313419,12.3482951208,51.648160088500006,-183.3386942135209,101.29760289938432,1055.2329967542555,2.421950937036748,0.1895041336956713,0.1663394068171511,0.031522005188336,0.0,0.0,79.9189068719354,8.212782029035516,67.59381833409915,0.0,0.056840394440795,0.0,0.0094547974945347
313420,12.2986511017,51.72779841609999,-143.42684834740575,102.44334943629386,1055.34161308318,2.799142972672671,0.1918571069143763,0.1922449272405325,0.0368835555593333,0.0,0.0,22.499123798184943,7.077761889241522,67.49983461743027,0.0,0.0572439471367996,0.0,0.0110048584522749
313421,12.2605179436,51.855082695700006,-191.38893395504985,100.96773476889786,1055.2012320355252,2.6889543300241825,0.1890790276878937,0.1846771796136703,0.0349185815574952,0.0,0.0,79.63826904735197,8.079088809724746,67.58030621060644,0.0,0.0571517387554731,0.0,0.010554621923378
313422,12.869276506,51.8018242492,-1129.6737677274436,134.98519093958197,1060.0285780971649,3.2309851250118498,0.2603635847650506,0.2219038135376379,0.0577756723656947,0.0,0.0,863.974153285328,52.91162947609565,69.8163622658377,0.0,0.1431905112399976,0.0,0.0317745205065594
313424,12.3684236755,53.0144479556,-509.5162662784367,103.34752330645136,1055.4615264072097,2.63046588603879,0.1918758227819586,0.1806601977130824,0.034664324080149,0.0,0.0,368.9434562499585,12.433278936848218,67.72169154914502,0.0,0.0552690811752445,0.0,0.00998492313254
313425,12.4020279923,52.9686229448,-1210.4456461071682,139.9037037945751,1060.6853508559886,3.1521254311506866,0.2686733743014714,0.2164877357393415,0.058164490455974,0.0,0.0,854.3534114802832,52.92163374151791,69.49869963876941,0.0,0.1437672738424983,0.0,0.0311238515875803
313426,12.4061581136,52.8851996229,-1241.5928285704372,142.2188743033209,1060.9898807233071,2.96260352493171,0.2721552328848649,0.2034713855824341,0.0553758023285934,0.0,0.0,871.1916023731782,52.84178293386388,69.49428399685725,0.0,0.1438737547060674,0.0,0.0292741922189907
313428,12.2437061342,52.8434350494,-291.17481479278774,98.56855221919376,1054.9746840051946,2.705772664854479,0.1851045519676201,0.1858322615753002,0.0343983975200255,0.0,0.0,119.53508872083503,7.346427508917783,67.49114112613043,0.0,0.0570638140743278,0.0,0.0106042976235447
313429,12.3229373748,52.7981146967,-1237.67074833918,141.84911916812445,1060.9569098935397,2.938431667719399,0.2705699302306801,0.2018112642608667,0.054604059690828,0.0,0.0,846.9716611577524,53.86381417884245,69.99672621969444,0.0,0.1444634776406213,0.0,0.0291543570621752
313430,12.860303253199998,52.0899241201,-921.234108997433,113.69893046378688,1056.723372100338,1.6160616098032805,0.2151955074343497,0.1109909888940781,0.0238847621757013,0.0,0.0,428.6737946222476,24.94100279445976,67.73978011604352,0.0,0.0804793194738158,0.0,0.0089324792539212
313431,12.881863665,52.1098278607,-466.50830013602143,102.27747070029424,1055.3519014437609,2.441812157478715,0.1913587825660069,0.1677034739319968,0.0320915326037169,0.0,0.0,352.99437424291256,11.645127246475631,67.67482173284913,0.0,0.0581810214294433,0.0,0.0097571594106296
313432,12.9352113414,52.173445655,-478.64981954811503,102.86875575652816,1055.407160072766,2.4566203110860467,0.1909389099748344,0.1687204967995675,0.0322153077493219,0.0,0.0,345.44759699396275,12.259591166656806,67.82145941407978,0.0,0.0549744957135869,0.0,0.0092753242281021
313433,12.9775533099,52.23087001270001,-609.8508928080166,98.52317980424212,1054.9738072265131,1.9648396230367136,0.1840527369151242,0.1349450364121074,0.0248370032847594,0.0,0.0,203.21880480876104,8.237780540898825,67.53565375620309,0.0,0.055843489834006,0.0,0.007535801769029
313434,12.9941575523,52.2309912468,-231.82849052920164,99.833399579174,1055.0943463987644,2.302356908973874,0.187400883579131,0.158125698032781,0.0296328955279099,0.0,0.0,93.58092931690824,7.053233380750437,67.44710919766523,0.0,0.056910559672524,0.0,0.008999021973654
313435,13.081088597500004,52.2105469641,-202.22484856410296,100.24885297836276,1055.1323120919158,2.3296384560625234,0.1879806130001059,0.159999392619399,0.0300767839042392,0.0,0.0,46.95309081988178,7.275249068881359,67.4954562458957,0.0,0.0569725502603904,0.0,0.0091155734376406
313436,13.1562446747,52.27215690519999,-211.68519774023184,99.96867847474638,1055.1058440895988,2.453630481682629,0.1875163481183137,0.1685151555427139,0.0315993465699592,0.0,0.0,49.191612326358126,7.16192196855254,67.48134213673396,0.0,0.0568996824345624,0.0,0.0095884588357913
313437,13.0934339125,51.9900720168,-1248.6219768425194,143.88002991695927,1061.228594862845,3.097128058817725,0.2703076204214924,0.2127105203752846,0.0574972746012605,0.0,0.0,842.452267970575,54.94803428739039,70.86364374611968,0.0,0.1410675776175493,0.0,0.0300065578431097
313438,13.1147993313,52.0105283585,-234.6862685365704,100.3059892190301,1055.1389915108723,2.342246765627958,0.1879503458461113,0.1608653303648793,0.0302346944767279,0.0,0.0,122.82887772502109,6.989238173900306,67.44351296664254,0.0,0.0561932616596073,0.0,0.0090395476011528
313439,13.1560102917,52.060068827600006,-581.0150550688704,98.10646244078256,1054.934269851618,2.011455689941045,0.1841331309243382,0.1381466243544719,0.0254373704690173,0.0,0.0,229.1876037800728,7.423137284695441,67.45333416526805,0.0,0.0572962418229649,0.0,0.0079152823960401
313440,13.198115437199998,52.11868423149999,-214.0109530091226,100.2624828057202,1055.1354230888353,2.358761379765332,0.1883589026840295,0.1619995528123355,0.0305140580030349,0.0,0.0,89.69908169458175,7.168045367243615,67.45243026475345,0.0,0.0577432120378068,0.0,0.0093543745280725
313441,13.2061894368,52.2151733914,-229.9693154047777,100.42869172560133,1055.1500996603468,2.4536660837033173,0.1882958731787281,0.1685176006867968,0.0317311687673046,0.0,0.0,118.03662548456758,7.224628460108275,67.47810479887904,0.0,0.0567214679190017,0.0,0.0095585656811432
313442,13.1935958418,52.256344228900005,-230.71325582140588,100.06462864028832,1055.1170458665997,2.429270375536769,0.1876946249805272,0.1668421052986562,0.0313153663849928,0.0,0.0,104.67821620863214,6.949277134450329,67.42248849506856,0.0,0.0562869493322027,0.0,0.0093910331274234
313443,13.164630247400002,52.2767797865,-610.0790523001539,99.08409424414091,1055.028919532052,2.280012759124681,0.1845933596726925,0.1565911035144066,0.0289056778925786,0.0,0.0,202.86919396722908,8.881519261307742,67.57243072323811,0.0,0.055122100407126,0.0,0.0086316305307838
313444,13.1560264927,52.2811500969,-200.8361679815603,100.28373160265068,1055.1354344980575,2.52389211969285,0.1881149632678754,0.1733407195167393,0.0326079830847184,0.0,0.0,39.59675826837052,7.0687637587368615,67.47684784029332,0.0,0.0569380135855449,0.0,0.0098696762427722
313445,13.1434951496,52.306883081,-211.94653432185268,100.09343193457968,1055.1188949595717,2.464677464104004,0.1879097074071643,0.1692738614582595,0.0318082017783023,0.0,0.0,63.41980285223794,6.975703404723879,67.44056754098997,0.0,0.0569441262737886,0.0,0.0096391521417309
313446,13.1316232177,52.3237047864,-235.91409801922987,99.88330506659968,1055.0987878533808,2.585560464295792,0.1873886095287344,0.1775760967507635,0.0332757378556655,0.0,0.0,101.37513741972052,7.04787845902252,67.45144721575188,0.0,0.0566491739782609,0.0,0.0100595391992145
313447,13.1196640427,52.36491252980001,-200.1826926754117,100.49412362229252,1055.156952267556,2.069655863705575,0.1888701225399873,0.1421438078781364,0.0268467184122439,0.0,0.0,64.42168366225421,7.558691389077068,67.50387250881734,0.0,0.0583257336996131,0.0,0.0082906418853491
313448,12.5693599831,52.04764368059999,-496.3812044050707,102.07346251234182,1055.327567486687,1.936326661070547,0.1888913760328304,0.1329867683450198,0.02512005366685,0.0,0.0,321.9497283442286,11.744569944586004,67.77133618979013,0.0,0.0524326606968038,0.0,0.0069728501017988
313449,12.5940133232,52.04333165820001,-196.50536786871223,100.40224135568576,1055.1459826997375,1.808563245416669,0.1881605399071947,0.124211986639986,0.023371794469125,0.0,0.0,37.09132878708341,6.995672152964112,67.48177427304626,0.0,0.0566409741802805,0.0,0.0070354879281568
313450,12.652443493,52.0683542063,-221.7763994570441,99.61037375103489,1055.0708475804402,1.8741507920767373,0.1867561340860408,0.1287165343742916,0.0240386023526956,0.0,0.0,51.01076971216555,7.059615132531338,67.48981502789121,0.0,0.0566650567647641,0.0,0.0072937297268829
313451,12.6852108387,52.0979281487,-279.8818633149381,98.34472756109544,1054.95374458227,2.6771880491169293,0.1845823038571809,0.1838690723326239,0.0339389769792383,0.0,0.0,89.96906709931869,7.210223139365465,67.47732905008034,0.0,0.0565126622022831,0.0,0.0103909307741807
313452,12.6978760548,52.1275358762,-233.3388663770724,99.33414089884118,1055.0457534894088,2.407632678489068,0.1862886713753281,0.1653560299051523,0.0308039551149298,0.0,0.0,65.14547298439325,7.560929573238862,67.52761252329347,0.0,0.0569662595665049,0.0,0.0094197145204636
313453,12.6019111558,52.2772406066,-226.05621604245744,99.4166814398756,1055.0523937392036,2.066710819730637,0.1861552379819106,0.1419415424811168,0.0264231616200917,0.0,0.0,34.99531754998705,7.176918546295176,67.50539470484777,0.0,0.0557647889821252,0.0,0.0079153401642568
313454,12.5327023281,52.3892713859,-203.83811984048805,100.28953631556872,1055.136216063712,2.0347427245267378,0.1877131918114147,0.1397459761250961,0.0262321632212435,0.0,0.0,55.09829932637287,7.798729362000763,67.55322948229069,0.0,0.056449424416027,0.0,0.0078885799167175
313455,9.13930006633,54.3395450302,-137.54534316708285,102.74298266500404,1055.3724922754757,2.136496756198201,0.1925935055172965,0.1467344353092418,0.0282600992763078,0.0,0.0,36.021810319690445,7.550807752892506,67.52066669958694,0.0,0.057970758888185,0.0,0.008506306569906
313456,9.08510333685,54.37797735939999,-162.10899259041148,101.74331336073467,1055.2746911287354,2.0148004090357485,0.1906441503225371,0.138376339408429,0.0263806396512629,0.0,0.0,35.38935268799711,7.878113104663165,67.5745382814279,0.0,0.0577171185221209,0.0,0.0079866835822935
313457,8.80970000006,54.6853999998,-164.36499482517246,101.84887036762552,1055.2880452715883,2.1915413939164563,0.1914394258675867,0.1505148968563787,0.0288144854387041,0.0,0.0,73.00279557426754,7.383716984336079,67.46358174917007,0.0,0.0586185535453006,0.0,0.008822965540741
313458,8.96016524451,54.7186770316,-138.88475813118933,102.6777786879453,1055.3660113226592,1.7758432702063278,0.192455387104474,0.1219647812221013,0.0234727791832119,0.0,0.0,35.57175036615497,7.39498766850485,67.50576736551349,0.0,0.0577689430528142,0.0,0.0070457765008685
