Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
310901,4.56879400617,44.1807701237,-256.122035861901,115.29298869332618,658.0170422688115,1.9751282236336472,0.1563017678989983,0.133656046257718,0.0208906763204715,0.0,0.0,327.88981123295804,79.21305558046521,175.32774250342484,0.0,0.1983521366787266,0.0,0.026510962355249
310902,4.67723196414,44.1473683979,-280.48566308617364,125.32190334926868,661.8105758569482,1.742294266515692,0.1671107618122341,0.1179002761914717,0.0197024049722296,0.0,0.0,351.9008994222795,97.0162761501497,176.05502951832804,0.0,0.2030355459703026,0.0,0.0239379469465849
310903,4.68573517785,44.1143337702,-146.78378542112753,89.83073509238832,650.449948469355,1.636719479522314,0.1000291935073751,0.1107560774274664,0.0110788411011098,0.0,0.0,72.51201672418841,30.6757126390135,174.94087189798898,0.0,0.0560195533883509,0.0,0.0062045059925322
310904,4.76876416072,44.0727498997,-93.86461599025048,77.10663562946687,648.3798532884537,4.212626935619605,0.089045069783549,0.2850665864810799,0.0253837740861658,0.0,0.0,26.190217404814,20.58992691675018,175.25569437172962,0.0,0.0569721556811492,0.0,0.0162408579444938
310905,5.06090463689,44.2358252152,-168.79335329455816,92.23334210053886,651.0916816436572,1.3935230923506563,0.1034042505226807,0.094299086339705,0.0097509263479307,0.0,0.0,77.3758989247725,16.60483637095625,171.74694854445514,0.0,0.0579087212169084,0.0,0.0054607395018551
310906,5.01778104732,44.2434176029,-149.4666527469883,85.59896012519462,649.6728178724444,1.247356406168576,0.0974548537959377,0.084408051856005,0.0082259743528268,0.0,0.0,63.64877430102968,11.804242965852666,173.49470279650535,0.0,0.0573726706161814,0.0,0.0048427153564881
310907,4.92723134683,44.0439345884,-104.603531659829,78.88053598710152,648.5996935452315,3.7164013080375113,0.0900544154045383,0.2514872195109892,0.0226475345347749,0.0,0.0,35.89027569105344,20.480848757748063,175.21620935769494,0.0,0.0563297385381804,0.0,0.014166209320748
310911,5.0816609826,44.0610625488,-116.95730207610328,78.88543813492741,648.6097854480673,2.761060374487231,0.0906689230867364,0.186839724488321,0.0169405566091785,0.0,0.0,41.57076274162624,17.630075542093184,174.86677169148837,0.0,0.0566883984424703,0.0,0.0105916447466753
310912,5.01099998276,44.039803963,-104.60980495691074,77.64848923870974,648.4422385549351,2.736421661449302,0.089176896609648,0.1851724337625221,0.0165131029805973,0.0,0.0,29.208896696183665,19.99015706442865,175.19560420679824,0.0,0.0566309516369393,0.0,0.0104864911408997
310914,4.85219430262,44.0017815849,-239.40576204103067,111.36169602037825,657.3612062253803,2.6173731890227385,0.1527684167329734,0.1771164767126639,0.0270578037247161,0.0,0.0,333.6775339397439,80.49898383295418,175.82283547930936,0.0,0.2004599403374147,0.0,0.0355047583545937
310916,5.07271626286,43.9148836897,-344.21722541089986,141.51025525605382,662.9693591516066,1.1986090732206374,0.1587732898374285,0.0811093415700249,0.0128779969976205,0.0,0.0,319.0748773275755,89.54112927699606,180.81662441187547,0.0,0.1543800929069961,0.0,0.0125216676872057
310924,4.80255930151,43.9520967928,-92.10463986992386,76.68076752693645,648.3252721073897,3.78291205113992,0.0886220610010641,0.2559879718420843,0.0226861816561278,0.0,0.0,21.95312836179923,20.6324897626644,175.27744421484232,0.0,0.0569632559230658,0.0,0.0145819083532672
310925,4.7021654872,43.8977549013,-84.41748434776682,76.9149780407452,648.3511907442222,3.980622070238698,0.0886991443156575,0.2693669206830189,0.0238926153715273,0.0,0.0,25.227146018132064,21.612933403553477,175.40305074138632,0.0,0.0574588857054992,0.0,0.0154775231083678
310926,3.90703732542,44.2479006302,-49.59449827048137,79.19111471548806,648.6341875487254,2.0486853234900453,0.0911999156471812,0.1386336224086494,0.0126433746695319,0.0,0.0,14.274200495363988,23.551197218573616,175.61532859534253,0.0,0.0589439053521882,0.0,0.0081716071178864
310927,3.96954441059,44.2517035125,-52.76132135719087,78.7037104228371,648.5725435036194,1.8929054330758304,0.0904312400589658,0.128092066680728,0.0115835244316539,0.0,0.0,16.327730302769382,22.43629356738556,175.47880932313498,0.0,0.0575855869056707,0.0,0.00737625683777
310928,3.99444184165,44.2307387878,-71.54145461361125,76.42508233784102,648.291224624218,1.0882212538304528,0.0884785820169033,0.0736394470496781,0.0065155138554643,0.0,0.0,15.659611583621064,21.10763771381172,175.34985124367992,0.0,0.0571888377227455,0.0,0.0042113543873167
310929,4.05245654445,44.1683954847,-71.510037439991,76.51382917271005,648.3017061429048,0.659308708365251,0.0883364044902837,0.0446151263340598,0.0039411398462305,0.0,0.0,18.988484050830973,21.134906734812365,175.3530806398688,0.0,0.0566744114110277,0.0,0.0025285360250114
310930,4.02276118899,44.1568271827,-59.06559726950401,77.62357118284655,648.4366704216776,1.353386451839675,0.089294285920509,0.091583057771749,0.008177843746145,0.0,0.0,15.025925510087122,21.78960891544323,175.42065153434152,0.0,0.0574145479512685,0.0,0.0052581998619598
310931,4.05728491585,44.1523688803,-85.84186625082894,76.07495256665496,648.2518431158371,1.2786202583699209,0.0877094277280386,0.0865236627950913,0.0075889409486912,0.0,0.0,20.226930860348777,20.077750510580827,175.22145874280483,0.0,0.0560569945111011,0.0,0.0048502564903848
310932,4.06489769948,44.14828659,-231.05534187624048,120.72392483423889,660.8112105595907,0.7170483140165358,0.1296038620914738,0.0485223397045584,0.0062886826234251,0.0,0.0,179.53028899392783,75.60443847730753,165.8640370621098,0.0,0.083727930678855,0.0,0.0040626750951591
310933,4.1340475662,44.1293492754,-104.71619085162384,78.5421352663521,648.5599099572911,3.0147171835995,0.089515568890377,0.2040045676648939,0.0182615849307583,0.0,0.0,27.31488324571208,19.608720174739577,175.111122827776,0.0,0.0560480580718399,0.0,0.0114340598554025
310934,4.11841747591,44.0854812628,-171.72157547769746,98.49270979261588,652.382648218389,3.030927805845268,0.1084972867438746,0.2051015332445567,0.0222529598640429,0.0,0.0,80.61416944258045,41.98460765616735,174.4728046860204,0.0,0.0614561496681022,0.0,0.0126047505242347
310935,4.09788321521,44.0946859986,-102.04043221462976,78.57795722161727,648.5697048018374,2.3339128146475754,0.0898681907256885,0.1579348395630425,0.0141933182840824,0.0,0.0,29.583386039939658,18.7632053948475,174.9959946938898,0.0,0.0563286686274414,0.0,0.0088962592424747
310936,4.1026424426,44.0769044041,-83.715942599933,77.16984302667589,648.3814219045482,3.4825367619185945,0.088624961841262,0.235661709946549,0.0208855100514594,0.0,0.0,24.11753949843253,21.715223925160902,175.41590304352928,0.0,0.0572204707635912,0.0,0.0134846739840944
310937,4.12403766937,44.0351359146,-106.86530536605828,80.81577377094355,648.8820387001253,3.1353974795446016,0.0916686911475726,0.2121709494846827,0.0194494332387985,0.0,0.0,38.1252371071884,17.699887928104637,174.7309024744413,0.0,0.0553325095364173,0.0,0.0117399510857119
310938,4.13549528732,44.0316704823,-108.97938791616232,78.23586325642707,648.5267397684189,3.418683874040254,0.0901305884140707,0.2313408134934288,0.0208508836443524,0.0,0.0,31.01472118963175,20.05768159664228,175.14613110316455,0.0,0.0566626847649896,0.0,0.0131083915882544
310939,4.14381426001,44.0220016295,-99.98888663406645,79.49093878073472,648.705138932585,3.4542040305735133,0.0910524622071007,0.2337444466489293,0.0212830073946212,0.0,0.0,34.289599422904566,18.50421746574875,174.86874572384974,0.0,0.0560977571116041,0.0,0.0131125391942979
310944,3.84417401321,44.172364524,-44.98247261734578,79.81098797702805,648.7116302120679,1.8492846262195584,0.091991093579532,0.1251402661296452,0.0115117899320996,0.0,0.0,16.5026893287905,23.95303717271924,175.6636328008158,0.0,0.0594926008042942,0.0,0.0074449198973941
310945,3.84840104656,44.1560801046,-47.51958700887545,79.39691568603999,648.6588469950045,1.9050273705367449,0.0915877257009822,0.1289123527839909,0.0118067892062483,0.0,0.0,16.372510160768314,23.85117240444885,175.65785524308626,0.0,0.0594321455778681,0.0,0.0076615377174436
310946,3.80668368511,44.160554841,-46.71684853680444,79.46934186500445,648.6679017748123,2.159180284877801,0.0915816304651818,0.1461107671802011,0.0133810622868813,0.0,0.0,15.360701775525444,23.77338180744717,175.6465475431306,0.0,0.0593491383581804,0.0,0.0086715481369976
310947,3.75174607857,44.1768770634,-48.251054000062126,79.24749924695163,648.6404590115035,2.1839742536971354,0.0913852985476652,0.147788563995505,0.0135057020426599,0.0,0.0,14.73385865023052,23.47035714767623,175.6070292443726,0.0,0.059038221204933,0.0,0.008725173932726
310948,3.901984257,44.1313218656,-75.31508802245727,76.35551300961913,648.2832896635728,1.6588257913466549,0.0882703926489594,0.1122520016922445,0.009908528265006,0.0,0.0,23.24857578745711,20.53981749804785,175.28132714810073,0.0,0.056417148060063,0.0,0.0063329377995098
310949,3.96500327921,44.0813344915,-57.7458393046722,77.71519143506501,648.4480130061579,1.3720188080193343,0.0896143024756784,0.092843901006958,0.0083201414278594,0.0,0.0,16.651810273961832,21.857069715201632,175.427530573009,0.0,0.0573239844922026,0.0,0.0053221823415184
310950,3.82663684076,44.1060608675,-63.62023756157724,77.03014783794842,648.364149327497,2.1055499117255083,0.0889844721084353,0.1424816237407568,0.0126786520737239,0.0,0.0,21.71059850175991,21.517009822368347,175.3941908416806,0.0,0.0571617978899036,0.0,0.0081445057792944
310951,3.92298707774,44.0819722225,-81.05852204299144,76.52001470891815,648.3034071768006,0.9718199120263982,0.0886026474907804,0.0657626201487889,0.0058267422511132,0.0,0.0,31.292852208595452,21.004192876961703,175.33338491820913,0.0,0.0568137369195136,0.0,0.0037362202002711
310952,3.93957966011,44.0743699789,-53.613300526457536,78.47188233502311,648.5429145419178,1.0784511448234144,0.0907204462531487,0.0729783081292969,0.0066206246802895,0.0,0.0,15.80739021507748,23.018426426152136,175.5605003471025,0.0,0.058656162406786,0.0,0.0042806274938045
310953,3.90315471409,44.0473130496,-91.21438869831984,75.97983698242409,648.2468794065383,1.1121355654693854,0.0878960969013212,0.0752577178557904,0.0066148596612247,0.0,0.0,31.055824112484,19.46122864865878,175.12642203606322,0.0,0.0558570128220985,0.0,0.0042036713112327
310954,3.97302949788,44.0735258118,-88.67509537451235,76.60712692379084,648.3150237127354,0.7457339474987923,0.0884808064435675,0.0504634837324548,0.0044650497365994,0.0,0.0,32.54148188481093,19.903596204823856,175.19948196011268,0.0,0.0561342017053417,0.0,0.0028327273745918
310955,3.98105944554,44.0730827478,-59.79888805527546,78.04273688754651,648.4924490346247,1.5312333882424316,0.0897477860130689,0.1036178806628472,0.0092994753808568,0.0,0.0,20.088462148971416,21.99520532131398,175.42385292327134,0.0,0.0569793050976788,0.0,0.0059040748358632
310956,3.99929005905,44.039277341,-103.04781269325848,76.54975789400733,648.3103566493131,0.7831904135820937,0.0887804907244501,0.052998146091879,0.004705201417523,0.0,0.0,26.249886509371148,19.591284881848853,175.15560184994405,0.0,0.0568375282297792,0.0,0.0030122836246231
310960,4.21882109421,43.9890261628,-93.99978652428264,76.75397916311077,648.3304511581384,2.76109722903672,0.0886307618548246,0.1868422184192529,0.0165599681651439,0.0,0.0,23.26520324646339,20.767963399063067,175.30776040197142,0.0,0.0573223846013887,0.0,0.010710241504005
310968,4.28495219668,43.9439809741,-281.38486553246435,121.85347542430304,659.2077072919889,3.075049967802816,0.1638799794090059,0.2080872602718074,0.0341013359286202,0.0,0.0,322.9390889220917,78.16169215087864,174.8152869851615,0.0,0.1999430241049263,0.0,0.041605596096454
310969,4.26924360738,43.9517527127,-303.02230116940564,125.83723926524112,660.1080355746369,2.994021384492635,0.1703697463610763,0.2026040921668127,0.0345176077941759,0.0,0.0,317.6196222914258,75.31887177899361,172.91804171906017,0.0,0.1998528447704209,0.0,0.0404910041816661
310970,4.46077642923,44.0432705513,-336.7748749043302,147.74828215911728,668.8473315227042,0.9048558076106769,0.1914144456951265,0.0612311890597587,0.0117205341131272,0.0,0.0,387.24606722042193,114.03399512357532,176.0326097157398,0.0,0.2238999817633997,0.0,0.0137096621138312
310971,4.11052590925,44.027256487,-132.2845090753368,91.3624430248902,650.8429635307095,3.93286183217616,0.102711832752802,0.2661350066678252,0.0273352142945314,0.0,0.0,68.90229351136513,30.777053635495285,174.21439545407898,0.0,0.0583658976305123,0.0,0.0155332085550699
310972,4.60572676123,43.8649218055,-245.1815915823364,113.04693719617508,657.5424923439634,3.0733514653978298,0.1540529811042378,0.2079723233713605,0.0320387564025326,0.0,0.0,329.5917594879882,78.7423994479223,175.4687771367276,0.0,0.1991858590889988,0.0,0.0414251458974595
310973,4.4398871535,43.9818887242,-600.952066018699,276.3827330519406,730.5675881549425,1.1567367842674696,0.2865956066324929,0.0782758624458467,0.0224335182823489,0.0,0.0,577.1135664401103,260.5632954717755,224.78353784806836,0.0,0.2882265994325061,0.0,0.0225611856504129
310974,4.47790481465,43.9510569647,-256.93907692286353,114.76677076607186,657.8152636957626,1.4390292935639797,0.1542993770344691,0.0973784706863028,0.0150254373634657,0.0,0.0,321.0955642800303,77.6571998559001,175.08924715087184,0.0,0.1938084312459989,0.0,0.0188727686408468
310975,4.56342554773,43.9317584211,-243.7214111940866,113.11426280068537,657.7486444026651,2.0096916269831984,0.1538592843928423,0.1359949363518573,0.0209240835881468,0.0,0.0,331.58564844352566,81.18846762577274,175.77296171447787,0.0,0.1970616809692205,0.0,0.0267993907607991
310978,4.62290980765,43.6811803323,-81.45281235633158,77.08301717088082,648.37136529961,4.763221208582662,0.0887742606823916,0.3223250554431612,0.0286141684963775,0.0,0.0,26.34527839977787,21.78608811282112,175.42357420139453,0.0,0.0575090376838944,0.0,0.0185366037599441
310979,4.45230976753,43.664680732,-101.46888259377316,79.2435793760699,648.6614416889851,3.625348345337736,0.0899703779925627,0.2453257061221952,0.0220720465111062,0.0,0.0,33.195422972950766,21.451220596403324,175.26034981795345,0.0,0.0559610087092118,0.0,0.0137286739768977
310982,4.38945672533,43.5608108724,-101.20082354903624,79.20908179516985,648.6518088080423,3.518217220516872,0.0902702126952375,0.2380761906713166,0.0214911883695716,0.0,0.0,32.8610967636414,20.81706060377619,175.20615621941948,0.0,0.0560374687952176,0.0,0.0133411871056282
310987,7.01450517553,45.4521592949,-324.65567246822764,155.02008374417954,699.205128115797,8.175591919767522,0.1131240582732366,0.5532386600209679,0.0625846024152193,0.0,0.0,798.4616605428296,236.7249194547492,174.13528202715585,0.0,0.0727203412759071,0.0,0.0402317041637503
310988,6.91452036626,45.514395426,-57.67743790751341,78.56803465568939,648.5613401091725,5.839225349139661,0.0905231061419609,0.3951377758847772,0.035769098827116,0.0,0.0,18.3981717259405,22.55002859138214,175.47184160172273,0.0,0.0576026293385398,0.0,0.0227609748419458
310989,6.8651626101700005,45.6020509853,-39.63164099044002,81.13332541758408,648.8859357284347,4.150234123169178,0.0929211155910398,0.2808444926811737,0.0260963835675342,0.0,0.0,10.457031092989409,24.52329252571553,175.70007422825972,0.0,0.0593612500145882,0.0,0.0166712801452673
310990,6.82769900407,45.6148689043,-40.7057823398686,80.99151493674682,648.8660891739845,4.005046207194262,0.0926205883525208,0.2710196911409956,0.0251020032485974,0.0,0.0,10.986169114491004,24.74108404723848,175.73934551953425,0.0,0.0595015478388896,0.0,0.016126091117707
310991,6.751733848789999,45.5936154916,-50.79099985022762,79.48746063009,648.6736317927482,2.3623690830963104,0.0917842258632482,0.1598604625613859,0.0146726688023375,0.0,0.0,15.722257215923614,24.20917891732951,175.69166363359346,0.0,0.0596600368741178,0.0,0.0095372810911258
310992,6.71500321775,45.5688270045,-76.85811765848517,77.40229764417971,648.410136725729,2.659875252790939,0.0892109136407096,0.1799925724177823,0.0160573018339319,0.0,0.0,20.63439749672379,21.208174903258755,175.34971775786758,0.0,0.0568109608226015,0.0,0.0102255509799859
310993,6.622897309129999,45.5484953178,-45.434003801914585,80.19825381918406,648.7625460383846,2.9154388955709485,0.0921076650158801,0.1972864501784657,0.0181715942652102,0.0,0.0,12.41225710152998,24.385101925164783,175.71011963952694,0.0,0.059504086604979,0.0,0.0117393500174082
310994,6.551676789229999,45.4939481523,-44.54868968907094,80.26401657804384,648.7702257566026,3.1892104744124348,0.092052026445597,0.2158124508541936,0.0198659734333193,0.0,0.0,12.286526578020014,24.42899553706698,175.71807485994202,0.0,0.0595212267335002,0.0,0.0128454218192048
310995,6.74759575144,45.4603988856,-92.27516230873398,77.18801517010806,648.3846744921566,6.928900866303275,0.0891421531513053,0.4688756322858089,0.0417965834221366,0.0,0.0,25.85251450770505,20.280631941948062,175.23961398288256,0.0,0.0572956442624971,0.0,0.0268645314308011
310996,6.68968444365,45.4477373905,-52.00934218679196,79.70383902464701,648.6986219300976,7.330025313812309,0.0917341672245957,0.4960195448024037,0.0455019398695715,0.0,0.0,21.606656688272928,23.96830875639733,175.6650366244753,0.0,0.0592317279718412,0.0,0.0293800947464525
310997,6.70631250303,45.4119540225,-44.652702809165625,80.74548726165249,648.8349198845714,6.301402789072543,0.0921064798543694,0.426413117177455,0.0392754111869441,0.0,0.0,10.813681385793808,24.238614520229223,175.67138741788148,0.0,0.0586082623207725,0.0,0.0249913318285546
