Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
601153,147.872878139,-37.6731514809,-1325.820092464087,306.76570752849057,1358.7014865192582,1.011372353562819,0.2302258725258346,0.0698795479609275,0.0160880799010154,0.0,0.0,1130.4608587784696,232.6328751406361,220.39313371040967,0.0,0.1482147587539187,0.0,0.0103571803428617
601154,147.731226771,-37.2687422575,-414.46244186764505,175.44205425101333,1320.8260333209907,0.4816215623761916,0.1408661879386561,0.0332770585912535,0.0046876123895611,0.0,0.0,375.3170453962734,43.28477998416185,196.80452831125672,0.0,0.0504440864814808,0.0,0.0016786308214265
601159,146.193731798,-37.9811790084,-192.65110955223204,180.01520914969396,1321.310264768205,1.5748507129423412,0.1443067729572189,0.1088124028095846,0.0157023667071721,0.0,0.0,192.642640862318,37.75951151947679,196.64396323244813,0.0,0.049385240024865,0.0,0.0053737266304336
601160,146.243111659,-38.0938883408,-309.868514884556,176.58500884044184,1320.8690704591654,1.1802348264396003,0.1424084623186519,0.0815468960257873,0.0116129680698913,0.0,0.0,218.1666345510252,36.456074030834735,196.23513650017844,0.0,0.0502688418653112,0.0,0.0040992680209272
601169,146.555901312,-38.4686480318,-257.28961670676256,178.66213671112274,1321.1771587672242,1.6615545132449596,0.1422152819196433,0.1148030968900563,0.0163267547894674,0.0,0.0,226.93307430563152,40.44942964818559,196.80141156494213,0.0,0.0467025420549012,0.0,0.0053615964605407
601170,146.677423696,-38.5390906626,-1052.6772614930728,272.3394239661076,1345.045785020358,1.8026735640388207,0.1935989448314286,0.1245535468043843,0.0241134352363407,0.0,0.0,606.0311523594225,184.87226678785453,217.95687299031496,0.0,0.0769345448399025,0.0,0.0095824704315908
601171,145.881271765,-38.6930002253,-534.3532510877978,182.67448925848765,1321.9728936538568,2.1496571956948265,0.1474446787686795,0.1485279606239297,0.0218996574423623,0.0,0.0,334.6969370513284,45.20902150024584,195.9909538684525,0.0,0.0533931881686845,0.0,0.0079303813499044
601172,145.993878139,-38.5818485191,-842.8288646561684,233.46910563658884,1332.1388814409408,1.9259274564861577,0.1709522162701772,0.1330696252381119,0.0227485473526971,0.0,0.0,427.9730490578899,117.13982577860187,208.7994513901841,0.0,0.0480097023282221,0.0,0.0063886330966098
601179,146.990020414,-38.0477596319,-1024.496880862224,260.1321211933865,1339.5253855656338,3.528846677371032,0.1988969597470327,0.2438213876120078,0.0484953327173311,0.0,0.0,826.1348685307476,135.94048264349885,202.61182456076048,0.0,0.0845627564676772,0.0,0.0206182086222453
601185,146.780925322,-37.9895758941,-981.8401751593605,250.9562232125704,1335.786526128313,1.780232997708478,0.1872192774074702,0.1230030430501265,0.0230285408387646,0.0,0.0,408.4683159791336,121.25246273162584,207.79110074901783,0.0,0.0613316399935208,0.0,0.0075439783544579
601187,147.0854509,-38.1434012669,-757.6370718755804,214.9806691667621,1328.1793220042762,2.8954082220259942,0.1689604940759966,0.2000547246568195,0.0338013451202536,0.0,0.0,611.2439480916385,82.78417954406129,198.04145504803157,0.0,0.062726841384979,0.0,0.0125488009818639
601188,146.402090461,-37.8894946998,-177.73736966928016,181.57802710664575,1321.525840485037,2.3696208341166054,0.1452326942263876,0.1637260818367616,0.0237783799802829,0.0,0.0,193.1866218547245,38.765534114482,196.82655617899223,0.0,0.0491173578463418,0.0,0.0080417925503556
601189,146.626802535,-37.976426729,-543.9828758274656,197.73049837880075,1324.713116490527,1.1992800671748824,0.1490644373124326,0.0828628038699163,0.0123518972329994,0.0,0.0,425.6879936010287,84.6471532105146,204.5462092445857,0.0,0.0404468335570575,0.0,0.0033515380361976
601191,146.882,-38.0099999998,-1891.3503221720773,485.8257059896087,1443.2205126652225,3.8551265109634754,0.3138796421767177,0.2663652975773996,0.083606644291889,0.0,0.0,1530.2390385149697,498.26336838909367,370.5176788987531,0.0,0.2209660808670485,0.0,0.0588576958846631
601195,148.064617744,-37.4479547733,-275.9810730784814,180.67415616240345,1321.5544863194075,1.1674419520904376,0.1445234957353348,0.0806629878652653,0.011657696982745,0.0,0.0,246.72865420856184,41.97716558494464,196.3468180065485,0.0,0.0495621984311382,0.0,0.0039978350106267
601199,144.581119286,-37.7272628574,-766.6331053095914,253.20264478600728,1342.2888907701763,1.3773917154120332,0.1744034884830448,0.095169212505215,0.0165978426570936,0.0,0.0,724.4309930135257,197.99904768828685,222.68431742454672,0.0,0.077003841507296,0.0,0.0073283949561257
601202,146.535339353,-38.2272390778,-683.9747344547371,205.16016754328365,1326.3871379698926,0.402753943427656,0.1554582362310947,0.0278277959715432,0.0043260600799348,0.0,0.0,407.18267242591554,93.87699933317418,204.65026411872785,0.0,0.049566140233269,0.0,0.0013793164375082
601203,146.539766082,-38.2554704161,-679.9598919358114,204.4042043014744,1326.2815296034728,0.5471502470574472,0.1545336672754246,0.0378046837016979,0.0058420964126108,0.0,0.0,408.03596596479656,94.22560092008158,204.73045020302257,0.0,0.0486938104904918,0.0,0.0018408541038234
601206,146.54,-38.2687635022,-397.7757448856017,176.65857057283867,1321.0977160138343,0.3738229459697904,0.1419701877324167,0.0258288437386761,0.003666925794491,0.0,0.0,245.95756327600984,42.60911329849692,195.8376857614965,0.0,0.0499923168554564,0.0,0.0012912437401939
601216,146.356377902,-38.0477823169,-245.0714277942457,176.56173312947263,1320.8763826138286,1.228984535584677,0.1420972343311599,0.0849151981415056,0.0120662148085903,0.0,0.0,200.2330143151897,35.45393965509581,195.97338871978116,0.0,0.049184785323543,0.0,0.004176535791296
601218,146.334951152,-37.9604543767,-180.6393490791185,181.0353799750961,1321.447536449346,1.9399417558820795,0.1449562039369304,0.1340379262830497,0.0194296289775689,0.0,0.0,191.85658028411493,38.273931852759794,196.759082110973,0.0,0.0493040749734822,0.0,0.0066086159667495
601219,146.306681566,-37.9437027653,-181.02980664964429,181.0440244514343,1321.4494134085407,1.928666136998049,0.1449528965715603,0.1332588510514399,0.0193162564537042,0.0,0.0,192.0563044923335,38.31495351161148,196.76189715198976,0.0,0.0492815961156732,0.0,0.0065672088763557
601223,142.868865562,-35.4437016575,-436.3109288094989,225.1173308917977,1336.3456649834377,2.772349154922242,0.1646953030343576,0.1915521074442663,0.0315477323824032,0.0,0.0,724.3955896592627,178.9917048400608,212.56738741932696,0.0,0.0829759506362597,0.0,0.0158942182115669
601224,145.715,-37.1889999999,-626.9406378775994,196.5950770648531,1324.734361302718,0.5834538579089525,0.1509191708020455,0.0403130377284971,0.0060840102264963,0.0,0.0,366.6936512777916,81.62613621776455,201.9327194832341,0.0,0.0497447826298074,0.0,0.0020053632989513
601225,145.677463966,-37.1896398349,-200.51966862832936,178.42403290766077,1321.088529855986,0.872080540116014,0.1433444195068964,0.0602553487982439,0.0086372679956698,0.0,0.0,188.99022312316384,37.14914242579639,196.57168828668893,0.0,0.0496695499780224,0.0,0.0029928560585775
601226,145.702,-37.1930000002,-638.8451364972672,197.0994110850922,1324.8204528458425,0.6743170713432816,0.1514350673976633,0.0465911214221046,0.007055529612689,0.0,0.0,361.0326811078262,81.94567407809367,201.9808318385205,0.0,0.0503198183104703,0.0,0.0023444567648413
601230,146.981068364,-37.7268887334,-256.13278426036567,179.47349087323005,1321.338723827968,1.1274662476107598,0.1436752097507632,0.0779009149762658,0.0111924302989913,0.0,0.0,222.74050211157137,40.41617959083415,196.40924599185465,0.0,0.0492468483141423,0.0,0.003836374543369
601232,147.457,-37.0889999996,-253.2036342057189,175.91059327639584,1320.8057811074364,1.2883077234159372,0.1416925137016062,0.0890140619621807,0.0126126261942118,0.0,0.0,205.4868518721144,37.689282334845416,196.2684111343581,0.0,0.0501098825024809,0.0,0.0044604841859934
601236,141.427854512,-37.4932182321,-319.5392058881169,178.290950918625,1321.416153568313,0.9145684819424812,0.1426757367514559,0.0631910016843096,0.0090158227213713,0.0,0.0,258.040379001145,48.23589419003356,196.3985309780596,0.0,0.0506853779661196,0.0,0.0032028598044269
601239,142.336,-37.6310000005,-249.67930326992283,177.655166060555,1321.073247856826,0.4812431841691887,0.1423097356350911,0.0332509150072703,0.0047319289243094,0.0,0.0,210.02014300060588,40.44141618944733,196.5618088250581,0.0,0.0488759174128411,0.0,0.0016251689757967
601240,141.506695442,-37.6431454885,-359.79095534598474,174.73716249209636,1320.5870837329123,1.8553943316264128,0.1416944690563004,0.1281962243940928,0.0181646959505433,0.0,0.0,306.6793118866861,36.024339528989266,196.42614963354416,0.0,0.0527663322064781,0.0,0.0067644445639949
601242,141.84,-37.673,-617.7029320298682,194.69736815058403,1324.381594679097,1.6739218117031,0.1494331340983058,0.1156576003997759,0.0172830777100279,0.0,0.0,360.18105450607135,80.00530617672152,201.8121294131326,0.0,0.0485582711076026,0.0,0.005616133115867
601249,143.864629527,-37.9310557103,-1261.9944188612174,345.8290641350345,1385.5213674152772,1.7782723845967616,0.2340287756658209,0.122867576861546,0.0287545485819337,0.0,0.0,1145.682825755769,378.0921909036292,289.7522264163767,0.0,0.1704012419640181,0.0,0.0209367876943168
601259,144.577,-37.7520000005,-500.96634961095015,189.367256261568,1322.9543396758104,1.8463384728248744,0.1480986261829314,0.127570520797173,0.0188930188715023,0.0,0.0,395.0500517600981,54.141857026967706,197.9452240638061,0.0,0.0443809429712258,0.0,0.0056617000083089
601260,144.58534182,-37.818701083,-635.8586091495611,204.13799810583183,1325.454918210809,2.1951916784595342,0.1628609475477696,0.1516741105666519,0.02470178936535,0.0,0.0,429.6045332032548,58.32395748869954,196.856402098632,0.0,0.0642571520008969,0.0,0.0097461463772822
601263,144.427346083,-37.6809999996,-709.3466341988669,202.35136004869452,1325.1178113270655,1.4441980739979947,0.1544109896882542,0.0997851169467958,0.0154079186639128,0.0,0.0,366.37923971455785,71.07148350151225,201.4640863317878,0.0,0.0418416875814947,0.0,0.0041751776885707
601264,144.248418709,-37.5977503227,-555.5789582743098,182.88449573283464,1322.3287419691442,0.4751050822801587,0.1478000745429424,0.0328268102907112,0.004851805007974,0.0,0.0,269.3962417853496,53.01090303585397,195.49560456552348,0.0,0.0579796519464564,0.0,0.0019032870351677
601265,144.585755715,-37.7769564265,-753.8902552191246,234.37152524435547,1334.4137019367658,1.9416130340782805,0.1699437846610519,0.1341534012260379,0.0227985367295054,0.0,0.0,599.8547481478179,144.12115928941927,210.65507007598987,0.0,0.0603565041358073,0.0,0.0080970303159319
601270,144.639947003,-37.8848703935,-625.0815788757757,220.57373817834335,1332.7851479468604,1.3604856594102157,0.1640328717163563,0.0940011090396146,0.0154192718602902,0.0,0.0,596.3031400762933,142.39702758798057,204.2869620334467,0.0,0.0682892304257564,0.0,0.0064192633954828
601278,144.665,-36.9479999999,-620.1489830198341,194.8680271685448,1324.3848438711482,1.0580951038552826,0.1495890691436642,0.073107799809445,0.0109361277206361,0.0,0.0,359.1987563004072,79.63904751296674,201.82658811322528,0.0,0.0483273245857374,0.0,0.0035331043711401
601279,145.957,-38.3929999995,-614.5792894816698,195.1462154773088,1324.4363146281469,0.9561380141970948,0.1492412225986303,0.0660631981732352,0.0098593524641491,0.0,0.0,356.13195273662234,80.83389464529742,202.2245771582117,0.0,0.047119713331221,0.0,0.0031128789596665
601286,142.643876059,-36.9063336465,-385.47591172194194,180.49869276472407,1321.5822410987223,2.799730108882544,0.1477240901417116,0.1934439612988279,0.0285763331762778,0.0,0.0,277.39846997070146,41.47665070502868,195.85295069465204,0.0,0.061246614776701,0.0,0.0118477877785483
601290,141.973756954,-36.4060556351,-301.38580557200186,175.9160328082455,1320.825994988843,3.382918543785633,0.1417858527162076,0.2337386599461718,0.0331408352132116,0.0,0.0,224.55281581072464,39.13112723315145,196.40480655195745,0.0,0.0506977935824718,0.0,0.0118500343341946
601298,149.493805482,-37.6890000003,-501.9240731402044,188.20727352767875,1323.275141657894,1.3940693263202333,0.1483465002411472,0.0963215318337271,0.0142889621453996,0.0,0.0,339.4200300260145,64.87029778237483,197.5582004979032,0.0,0.0536130470947698,0.0,0.0051640908224419
601300,143.644085025,-38.0143870552,-1132.8650854563998,320.3097495438569,1371.15488429891,1.9923114626378475,0.2235831862712042,0.1376563477497308,0.0307776448403416,0.0,0.0,1015.6955092114912,317.9827516826701,259.2905862640478,0.0,0.1519097868195419,0.0,0.0209113464410183
601301,143.585531269,-37.8100937053,-960.1667826662582,269.1649867009372,1347.7692903247946,1.359692677758196,0.1884686701506316,0.0939463189326978,0.0177059377947926,0.0,0.0,723.339059215211,217.7770487103073,225.1567104614093,0.0,0.0920030071267145,0.0,0.0086433438502935
601305,147.089,-37.4059999998,-264.4273102352673,181.84628374333545,1321.651494241338,1.807951487436619,0.1451725849596386,0.1249182185297989,0.0181347006925239,0.0,0.0,243.0566870238192,40.92520047627708,196.60135801823927,0.0,0.0487393276312331,0.0,0.0060884299800338
601307,147.167,-37.4899999998,-292.7509053133575,182.2299432014486,1321.725979511545,1.618506764567656,0.1455115449783645,0.1118287648275785,0.0162723763430831,0.0,0.0,259.60382025768274,41.42807955623804,196.5450062884356,0.0,0.0489001392938466,0.0,0.0054684421771274
601309,145.510624194,-37.7688407829,-366.2015564465154,176.548627964172,1321.0016376488124,0.9776061549805588,0.1425972377852903,0.0675465133619738,0.0096319462274446,0.0,0.0,228.85815335778668,40.05295172134231,195.90816294674823,0.0,0.0517965592298517,0.0,0.0034986769801234
601313,143.997,-38.3080000005,-1003.6034172915944,276.40091806451943,1349.5190151648014,1.431083517230604,0.1931660390730786,0.0988789825291554,0.019100061402733,0.0,0.0,722.495743497481,221.0414442822087,226.4297398078233,0.0,0.0929941259102556,0.0,0.0091951645511942
601327,146.906375806,-36.3060403228,-295.32370003084554,174.94810521759027,1320.7585078516945,1.2479904837763358,0.140494882362044,0.0862283911149177,0.0121146476659586,0.0,0.0,231.87068059081403,37.97231207067568,195.7197865368219,0.0,0.0477994337623952,0.0,0.0041216682695354
601335,145.659845438,-37.7517001854,-209.37955800688945,180.12725325036183,1321.3409048597032,2.510915666117889,0.1444658139200133,0.173488677140739,0.0250631829490432,0.0,0.0,207.2801637833028,40.05184769131096,196.98244994255117,0.0,0.0501846063778043,0.0,0.0087064609733139
601338,145.21,-37.7400000005,-304.19395419126016,175.5818327907867,1320.8373922929743,1.2242030940691682,0.1406216730487318,0.0845848302304901,0.0118944603415544,0.0,0.0,208.37530900900617,39.209457226909336,196.0025724744032,0.0,0.047626399479904,0.0,0.0040284709144971
601340,145.480312097,-37.6645695142,-333.87409403234096,177.77836050356763,1321.110971275461,1.5484999747846029,0.1432273499017972,0.1069917304682726,0.015324142016378,0.0,0.0,231.61851386891675,37.98226219743251,195.91221141126775,0.0,0.0504895433753319,0.0,0.0054019636162796
601343,145.535267512,-37.7687516129,-241.133019269358,178.7515724907059,1321.1977398490687,1.6144244965601309,0.1429993542350819,0.1115467054633728,0.0159511068483131,0.0,0.0,205.77373189515043,40.13232077456411,196.67316600820607,0.0,0.0486150843123512,0.0,0.0054228524908668
601344,145.077506982,-37.7604930182,-473.73141620694577,179.35335364501685,1321.5764318021145,2.2029696416605726,0.1424252070186789,0.1522115195146329,0.0216787571774992,0.0,0.0,278.2146360057642,47.09394144019704,195.9974966474897,0.0,0.0468131803662179,0.0,0.0071255053168545
601345,145.027210139,-37.7894445626,-493.4254579992762,176.92104634520825,1321.4248299496926,2.469867444486063,0.1417409255980322,0.1706524999779688,0.0241884433024954,0.0,0.0,274.7461349031467,50.70899978994861,195.578455106524,0.0,0.0509698022052193,0.0,0.0086981241697032
601346,145.4979871,-37.6778764513,-696.1031815637282,203.81089775291932,1325.8663642217705,1.6960247907953494,0.1629775962875387,0.1171847789726479,0.0190984935984486,0.0,0.0,418.2663404924306,69.48113637118254,197.0229338430636,0.0,0.0646629863666589,0.0,0.0075775177650882
601347,145.348334345,-37.6771386363,-415.3510420420413,182.9301139260197,1322.0015841890597,1.3999922261041322,0.1478418492601345,0.0967307674214498,0.014300855535939,0.0,0.0,279.785692874261,43.69271545891981,195.6967242500849,0.0,0.0561559350805931,0.0,0.0054320066956149
601352,145.422708647,-37.5140467618,-183.56578495793443,181.11429296446,1321.4618489698985,2.1687940572606754,0.144935388861965,0.1498501988983906,0.021718596848381,0.0,0.0,193.86938465049323,38.31155324973487,196.74028989133373,0.0,0.0489838607646789,0.0,0.0073402412783982
601353,145.460571926,-37.2487942458,-639.2901343980974,195.0092053895016,1324.442529674318,1.3144320193674008,0.1495172699730563,0.0908190885534799,0.0135790221819575,0.0,0.0,339.253155153244,81.38875522510489,202.2550462811013,0.0,0.0486465469884229,0.0,0.0044180350587626
601354,145.471719426,-37.3811942618,-306.6515516821413,174.0640496718974,1320.561620481055,1.277022735084926,0.1399530522798207,0.0882343393599784,0.0123486651093224,0.0,0.0,217.06302978703323,39.06655711119754,196.5337891851748,0.0,0.0492733132218182,0.0,0.0043475982402044
601355,145.464628449,-37.2769092832,-770.2098783681887,208.49919752086169,1326.502906200901,1.866884106527279,0.1581818910060769,0.1289900964763352,0.0204038973816829,0.0,0.0,304.97513337272954,85.32858525669369,203.8216186024691,0.0,0.0465488296609106,0.0,0.0060043380288213
