Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
311193,6.768494329169999,44.7434980742,-746.319231074272,138.1401929081254,1097.791775172212,4.78273194517725,0.2400077142075827,0.3282573147230151,0.0787842877785899,0.0,0.0,802.488092898311,56.63005748124916,264.3036427215666,0.0,0.0564638791629085,0.0,0.0185346813528611
311195,6.78985127394,44.6522935977,-351.9288121546095,111.86256849369312,1093.878208577853,5.58126976226045,0.2041456696307631,0.3830640407835941,0.0782008651172327,0.0,0.0,392.2628931085187,25.440793473065803,263.6807524131865,0.0,0.0513743950183969,0.0,0.0196796833485596
311196,6.75380536296,44.668476366,-242.54737024406975,112.19924318787308,1093.885244771174,5.948524328594467,0.203666610700434,0.4082701362006982,0.0831509948902007,0.0,0.0,328.38126253820803,26.929856379515947,263.954988928176,0.0,0.0478694049498292,0.0,0.0195436484787131
311197,6.69785582033,44.6769629297,-230.69265990364565,112.14599137350172,1093.880292056499,5.968300747452696,0.2037124255970598,0.4096274679984348,0.0834462050971431,0.0,0.0,325.0971352587175,26.60701513308161,263.9199071066484,0.0,0.0477593839137754,0.0,0.019563555505765
311198,6.69827370236,44.6818318471,-1298.384234427092,171.47277230849562,1103.654031671511,4.273364036511419,0.302345077622492,0.2932974332533194,0.0886770352234525,0.0,0.0,1071.828386158577,85.5203138005542,266.6283667365468,0.0,0.1322733903353415,0.0,0.0387954458730701
311200,6.68516886728,44.6057243328,-241.01875135578095,113.33843644062765,1094.0188481552982,4.985467206472891,0.2064645314407508,0.3421718165674436,0.0706463437798277,0.0,0.0,363.72947981847045,26.500946813865525,263.8370854432204,0.0,0.0502981499702985,0.0,0.0172106093453187
311202,6.631100894810001,44.656464378,-121.903226377685,109.3254463150325,1093.5088507005123,2.1485095166375023,0.1961050203307791,0.1474604833957786,0.0289177410943156,0.0,0.0,144.9019490756226,29.92794882179508,264.6698913118098,0.0,0.0420521208174188,0.0,0.0062010260635542
311203,6.61854131977,44.668436798,-119.37157997522807,109.51695241237826,1093.5290396684095,2.195639533880805,0.1963442936133882,0.1506951980066896,0.0295881422035531,0.0,0.0,146.09850723478883,30.27305877403443,264.7044268118901,0.0,0.0419597869839364,0.0,0.0063231384078628
311205,6.585171764010001,44.6477455593,-123.15691196691232,109.4059356616842,1093.5178198420272,2.0300720139634474,0.1960710082267392,0.139331661409531,0.0273188993304733,0.0,0.0,147.98134865785622,30.324119764407502,264.71076276560353,0.0,0.0417458619915235,0.0,0.0058165203082519
311206,6.56061414797,44.5571048948,-191.956023209541,112.02430629109138,1093.820659134067,5.421721044686364,0.202386355746985,0.3721135977734686,0.0753107149772716,0.0,0.0,289.9220473219886,26.985775727000156,264.17543708682126,0.0,0.0428985472435214,0.0,0.0159631327540418
311207,6.52321848488,44.5650472055,-136.03398664107874,108.99219738228848,1093.4725915110876,5.42381845582683,0.1947504126827919,0.3722575511784955,0.0724973117162975,0.0,0.0,116.25767943375224,30.04033396549027,264.696358268604,0.0,0.0398725714395405,0.0,0.0148428658032729
311208,6.50269624918,44.5602817451,-120.943495406252,109.4426509830414,1093.5211977724107,0.5809903167768647,0.1962414662889375,0.0398756032015462,0.0078252468414272,0.0,0.0,146.40979249859015,30.1792759223034,264.6955680532509,0.0,0.0420150558478644,0.0,0.0016753756954802
311209,6.56958636472,44.5141444813,-270.6551485395925,112.45213802539465,1093.9373388010374,5.460659024420113,0.2049998445219719,0.3747860612973815,0.0768310842949654,0.0,0.0,356.81592940794746,26.44692955265615,263.7858008728977,0.0,0.0513042519157756,0.0,0.0192281185033221
311210,6.494075700470001,44.547770121,-87.08294579397784,109.6393973448435,1093.5374702297463,3.925614277169749,0.1959784391185571,0.2694300278654473,0.0528024763127396,0.0,0.0,28.2858670770702,30.167083344243988,264.7099501749933,0.0,0.0406319046989399,0.0,0.0109474552152615
311211,6.48571952878,44.5517335794,-89.15472045822034,109.53322408562369,1093.5268236534732,3.937802771712687,0.1957595640181628,0.2702665711915301,0.0529072661451376,0.0,0.0,25.68715190651784,30.20024493846811,264.7137617921026,0.0,0.0404276104359657,0.0,0.0109262316539953
311212,6.76484184187,44.5188516577,-254.02719209017724,111.99105509012615,1093.8571539550376,3.891461816582938,0.2034259966005628,0.2670860129526495,0.0543322383629635,0.0,0.0,335.0155044945124,26.86981391973039,263.9799803893479,0.0,0.0475526386276362,0.0,0.0127006446564335
311213,6.668731246920001,44.3892410219,-124.92427981775128,109.14199326730592,1093.490081942546,2.304055526588927,0.1957854276180167,0.1581362051648023,0.0309607645500812,0.0,0.0,143.1704077465209,29.82462438798458,264.6602611643147,0.0,0.04192893618032,0.0,0.0066304828541529
311214,6.58547617303,44.3889599969,-133.18690683014066,108.86314686551398,1093.4630903862303,2.458617140664664,0.1951416787971523,0.1687443640533465,0.0329290584889278,0.0,0.0,140.67241338492852,30.102528989980726,264.6880268562668,0.0,0.0420453464310278,0.0,0.0070949152449064
311215,6.609476094019999,44.3855560776,-126.05566642747286,109.0977413651822,1093.4857455688089,2.431158699843027,0.1956836543203404,0.1668597854999362,0.0326517325857356,0.0,0.0,142.9733903801437,29.875396170903382,264.6656222599227,0.0,0.0418892913869704,0.0,0.0069896381755742
311216,6.62717402048,44.3853192566,-124.92761186851024,109.14213322885423,1093.4900444871132,2.246734828412747,0.1957913922138127,0.1542020648707106,0.030191436963281,0.0,0.0,143.26590891496116,29.80834771059053,264.65866351731734,0.0,0.0419543174388505,0.0,0.006469442379312
311217,6.485566188760001,44.3975639996,-912.5053788949097,137.89834453175422,1097.2658237776416,4.022405356028558,0.255881988351495,0.2760731724111864,0.0706421522870794,0.0,0.0,842.3146344485948,44.07433484563496,264.198017818108,0.0,0.0990828412878244,0.0,0.0273541143258437
311218,6.39856633057,44.4519970041,-776.2498659687274,127.58074587886806,1095.812195965162,3.225933296921918,0.2321572608135544,0.2214082272770792,0.0514015275662315,0.0,0.0,766.9290875467303,44.99466815246209,265.2946406231289,0.0,0.088572232322805,0.0,0.0196106209445658
311219,6.44356555129,44.4229207947,-814.4112355884442,130.13499968897392,1096.1399330759202,3.2345318995678,0.2377517314998971,0.221998382495323,0.0527804998284394,0.0,0.0,780.7785258600952,44.863545922908806,265.1465106689594,0.0,0.0885943417753241,0.0,0.0196678005723597
311220,6.3687746031,44.6355001063,-346.2183071955793,110.52990709643709,1093.7168870973617,6.030606047673137,0.2014943088410249,0.4139037207296791,0.0833992441351552,0.0,0.0,344.3263105261071,24.79054016634804,263.73791853200896,0.0,0.0485156523325051,0.0,0.0200808090140514
311221,6.36108219646,44.6392208886,-349.12457529709343,110.349782877945,1093.69867928216,5.9765956412719685,0.2012200067042409,0.4101967785101336,0.082539798521867,0.0,0.0,342.3429637033089,24.513172922278063,263.7120805174989,0.0,0.0484719913385459,0.0,0.0198830546950426
311222,6.33476206629,44.6148937806,-373.5273654017275,112.01658225074723,1093.893921509315,3.987383961483863,0.2042050216148837,0.2736695192140448,0.0558846900864388,0.0,0.0,400.8634109916052,24.54607333677956,263.59615070281416,0.0,0.0504015891591171,0.0,0.0137933786727994
311223,6.39371063616,44.5410490615,-97.33632984419503,109.148828599306,1093.4883630991296,2.901262685009151,0.1951442116852987,0.1991248326696456,0.0388580584982849,0.0,0.0,31.887200399121088,30.06020656727448,264.697934001999,0.0,0.0405613294746294,0.0,0.0080767679444939
311224,6.28936833353,44.5310634107,-95.0432774478944,109.13289951836644,1093.4856479816815,2.16906876723706,0.1952490996810764,0.1488715439511027,0.0290670349245845,0.0,0.0,22.677815763600464,29.672437397219177,264.65934345959465,0.0,0.0402231232795499,0.0,0.0059880784651621
311225,6.23933761739,44.4645677402,-126.26118131994474,109.33020258548606,1093.5096829037718,1.330744156811818,0.1959574665140671,0.0913340970193556,0.0178975982582628,0.0,0.0,150.1421468776176,30.234273690327537,264.70306726629497,0.0,0.0418259838300784,0.0,0.0038201384650663
311226,6.19406964865,44.4601772158,-494.0474088503705,110.7300519755174,1093.818664921249,3.7530980272999104,0.2018350937924697,0.2575895731676964,0.0519906156602641,0.0,0.0,396.22991259046,24.95718754415197,263.3776828467829,0.0,0.0529948893741911,0.0,0.0136509309339671
311227,6.23937057939,44.4558628114,-192.39023049543167,110.62508374724288,1093.65690393657,3.155575381836329,0.199048127299989,0.2165792925719273,0.0431097025983985,0.0,0.0,244.93954321931724,28.19682113008067,264.3999830763256,0.0,0.0401538258848993,0.0,0.0086964872042078
311228,6.11440333405,44.4727294178,-122.81243617512698,109.44886390483354,1093.521816271074,1.4965798976956208,0.1961836473050278,0.1027160426545299,0.0201512078847044,0.0,0.0,149.08125069988336,30.26289965054997,264.7051307169089,0.0,0.0418970429007434,0.0,0.0043034984456914
311229,6.19013544332,44.5366146731,-78.4637397650055,109.9403517466648,1093.567104430226,1.761766387370996,0.196632010977286,0.1209168128418365,0.0237761160700544,0.0,0.0,23.17252958606295,30.052511008375937,264.6995840076826,0.0,0.0403917269340079,0.0,0.004884038886038
311230,6.15257327921,44.5021092103,-78.22263266195912,109.9523830735887,1093.5683431500988,1.7212965887708944,0.1966559774749461,0.1181392146891225,0.0232327827428118,0.0,0.0,23.14713313235093,30.06119324498955,264.7004362985048,0.0,0.040408402036561,0.0,0.0047738168834416
311231,6.12698048809,44.4898628853,-80.33042699247498,109.85786201028388,1093.5588231374704,1.7064172572942269,0.1964797371689431,0.117117988860163,0.023011311669,0.0,0.0,24.4059610115815,30.05028680702896,264.6992918959476,0.0,0.0403702276655342,0.0,0.0047280798740143
311232,6.08516666763,44.4771711882,-130.8003970572223,109.02531595691389,1093.4785957479007,0.5184667498219656,0.1954826235931551,0.0355843699836329,0.00695612600331,0.0,0.0,145.748105215925,29.949380378471925,264.6736453263823,0.0,0.0417596824235291,0.0,0.0014859919897578
311233,6.06047344159,44.4601153668,-127.57054506060057,109.0987087897801,1093.4863663101828,0.0979959246449107,0.1956770240593869,0.0067258377526623,0.0013160919157472,0.0,0.0,143.0467891133798,29.948782672243578,264.67150971347985,0.0,0.0419878997570538,0.0,0.0002824038013409
311235,6.03922872683,44.5144291563,-137.06183153689764,107.25061754531536,1093.29756572598,0.9555663292498604,0.1920733184122093,0.0655841976666879,0.0125969744812429,0.0,0.0,35.71901432613959,28.655951386232218,264.5557084926222,0.0,0.0397223373622681,0.0,0.0026051576253498
311239,5.99424792211,44.414539748,-134.27495220371193,108.9675681472133,1093.4727627683474,0.2967036427244369,0.1953915552015786,0.0203639137935527,0.0039789367861131,0.0,0.0,148.9354363787963,29.957871778845185,264.6749585919979,0.0,0.0419422800425034,0.0,0.0008541089750905
311240,6.0194321952,44.4188914914,-130.96917102571052,108.9784591191072,1093.4741045826986,0.2145236221676088,0.1954573930773729,0.0147235824555046,0.0028778330435126,0.0,0.0,143.83896055869226,29.91621315589376,264.66906937981,0.0,0.04199116474204,0.0,0.0006182603764821
311241,6.03954438386,44.4397951181,-128.59357784359165,109.1194453044239,1093.4883472422594,0.1163021054170053,0.1956886847137102,0.0079822614477308,0.0015620382437473,0.0,0.0,145.59254927785022,29.97240440965464,264.6745884257177,0.0,0.0419552545374685,0.0,0.0003348978108241
311243,5.90263657453,44.3355043945,-175.4502697277763,107.04980116395066,1093.2787055007414,2.210767837144612,0.1921072897728024,0.1517335117283483,0.0291491137058426,0.0,0.0,141.01432591428338,28.53591347208269,264.5389620953768,0.0,0.0408505128594876,0.0,0.006198391772074
311244,6.14463759956,44.3306192941,-796.3952134065869,126.57604957252184,1095.7361700162032,2.863511409099874,0.2297906784720481,0.1965338171999531,0.0451616391970786,0.0,0.0,755.6829574070807,46.15874899164916,265.3088029098273,0.0,0.0893636602851931,0.0,0.0175629812748088
311245,6.0993065858,44.3191868761,-112.48613491133126,108.56125904157474,1093.431059740214,2.3828160433218546,0.1940480174491218,0.1635418427847442,0.0317349703623555,0.0,0.0,41.02489130358903,30.171917936071218,264.70518275348104,0.0,0.0402067298628174,0.0,0.0065754826941135
311246,6.05656946027,44.3148800418,-102.38951990929168,108.97656495712796,1093.471881255003,1.503632721638838,0.1947814496138663,0.1032001051266382,0.0201014660768699,0.0,0.0,41.46798433570367,30.20724050621242,264.71146120858754,0.0,0.0399992217070655,0.0,0.0041279238851528
311247,6.01512197384,44.2768683146,-106.05144334104156,108.9498531474024,1093.4698609729717,0.9502829515954314,0.1945587448581923,0.0652215791086357,0.0126894285690454,0.0,0.0,37.9880967329072,30.48129283622357,264.739930259298,0.0,0.0401700463662491,0.0,0.0026199538568738
311248,5.97293521735,44.2597299592,-106.67150839634604,108.89298465787002,1093.4639315691495,0.8887545070027512,0.1944909711946445,0.060998644971287,0.0118636857020228,0.0,0.0,37.81155187825672,30.408236230679883,264.7327433945813,0.0,0.0401526367226057,0.0,0.0024492564321032
311249,6.16859284554,44.3401511749,-683.6809008539396,125.88292540500132,1095.7505236268828,2.872623469135553,0.231125883361294,0.1971592129765077,0.0455685972620128,0.0,0.0,753.8780375628082,45.0802391896218,264.69034679718885,0.0,0.0928575901244351,0.0,0.0183077293878287
311250,5.92727659057,44.2521389856,-212.2134441642489,104.64912284889586,1093.043181433777,1.8480983800244863,0.1874449250417466,0.1268421100167489,0.0237759098042264,0.0,0.0,82.74678934475074,27.30950282938507,264.4235788665762,0.0,0.038132828918289,0.0,0.0048368484809034
311251,6.1355044968,44.2391692535,-409.2360270517494,110.14050280960676,1093.7154538972518,3.4651101589555937,0.2006516141454582,0.2378238565398104,0.0477197406970108,0.0,0.0,343.33599544114537,26.428820161147712,263.7225946102112,0.0,0.0509489783694444,0.0,0.0121168825225846
311252,6.12258322773,44.2398328646,-122.13850403471665,108.2522286188595,1093.4004862336078,1.84569404812281,0.193406210328091,0.1266770914577341,0.0245001361942253,0.0,0.0,45.18713316396189,30.28522572249708,264.717822055619,0.0,0.040277536129837,0.0,0.0051022411280115
311253,6.04388643522,44.1857841091,-117.0575787186892,108.47017483229668,1093.4221461487534,1.80179495316668,0.1937102841471976,0.1236641274877166,0.0239550132744608,0.0,0.0,40.067085569671086,30.39142954953178,264.72971520386545,0.0,0.0399423687018897,0.0,0.0049394381753118
311254,6.01066033247,44.1441225356,-125.3981335011511,108.11472286283416,1093.3872022957623,1.8059485493308909,0.1931082535218873,0.1239492047905923,0.0239356144625379,0.0,0.0,42.986701796951486,30.33953841456684,264.7225668458464,0.0,0.0399788243789344,0.0,0.0049553434902316
311255,5.93067277785,44.3141227027,-337.5959964706774,105.86080489947008,1093.1607910900043,1.818909297927498,0.1910816081678257,0.1248387508868171,0.0238543892811155,0.0,0.0,219.2269874207852,24.071223501380477,264.104465712328,0.0,0.0387183751671508,0.0,0.0048335535922342
311256,5.93524239923,44.2148386755,-146.64668577112695,108.12013469670026,1093.3862839496524,1.4358647494720205,0.1940449221719712,0.0985489281795098,0.0191229190987241,0.0,0.0,138.97141112977542,29.247130671368435,264.60626610311,0.0,0.0418506327485511,0.0,0.004124335001004
311257,6.08103645429,44.4775937432,-746.7911549686971,125.22384770161334,1095.5639629129223,1.5633985107916832,0.2270746778934717,0.1073020614320503,0.0243655810369883,0.0,0.0,755.0107329000905,45.96116545787319,265.35170942861146,0.0,0.0894955059772411,0.0,0.0096030522802623
311258,6.10732749847,44.5683276007,-123.47178699674907,107.82376461652844,1093.3546398893156,2.474871872509405,0.1930098684343236,0.1698599889071035,0.0327846541112157,0.0,0.0,23.96679048140498,28.95444952931241,264.5849904440354,0.0,0.039533921843947,0.0,0.0067152315258671
311259,6.08986508502,44.5645474504,-137.8784237832522,107.32048574889936,1093.303926712113,0.6852276721055377,0.1920983197817647,0.047029814381732,0.0090343483223789,0.0,0.0,49.70347864236541,28.642271134924005,264.55650077800266,0.0,0.0402568768953345,0.0,0.0018932734479758
311260,5.92709757556,44.89767806,-751.4727460967922,125.56708328064742,1095.5856926670288,2.908525066340915,0.2278491592080768,0.1996232778724681,0.045483996021602,0.0,0.0,750.561003323244,45.4852169202371,265.35023513888586,0.0,0.0882431835490365,0.0,0.0176153935499605
311262,6.0605806496,44.522892,-684.3172335512756,122.32165067782616,1095.357631509405,0.5009941424749013,0.2164423750491433,0.0343851576433426,0.0074424051867642,0.0,0.0,626.9422928732371,44.861317130132406,264.6047471353501,0.0,0.0693768612279828,0.0,0.0023855343101244
311263,5.77306178081,44.6891390217,-314.23318409473325,111.88437809604856,1093.8783057041444,4.068082620033892,0.203106668819671,0.2792081789719042,0.0567090431381899,0.0,0.0,364.6805399028512,27.2644642749338,263.872776484797,0.0,0.0491517862003462,0.0,0.013723580718215
311264,5.70587806125,44.656057853,-100.16054951676531,109.1047199685642,1093.48431736848,2.391196530207434,0.195030265204711,0.1641170278782566,0.0320077874717053,0.0,0.0,35.392481725787526,30.03149114746888,264.6930395616816,0.0,0.0405169246232734,0.0,0.006649517247939
311265,5.71932299836,44.5892814115,-99.00359729662785,109.21371027760976,1093.4968254026348,2.5127150554992177,0.1950437314706744,0.1724573123137255,0.0336367177130724,0.0,0.0,33.92113822467938,30.58394110374208,264.74881748790966,0.0,0.0398785369276626,0.0,0.0068773452975483
