Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
601643,170.94075663,-44.1687938894,-516.5113473341873,120.31649619242796,871.4755222953651,0.5625090372013257,0.16683238632354,0.0414293903522014,0.0069117640563871,0.0,0.0,800.6215525441588,47.27133837074375,177.57231968661435,0.0,0.0930525128497967,0.0,0.0038551088781074
601644,170.976986021,-44.0812027951,-376.47722198410463,112.34574522005248,869.7695006512233,0.3212746664094784,0.1552427187885236,0.0236622217327821,0.0036733876343739,0.0,0.0,543.3391342402605,30.437961259672388,177.38077625323317,0.0,0.0742076963098421,0.0,0.0017559189643624
601645,170.451090979,-44.7021802015,-148.78608269834578,104.90320051847516,868.6633864765456,1.3473979272625,0.1455484128713117,0.0992372939749343,0.0144438306356954,0.0,0.0,95.13822143752462,21.87105274211571,177.07579102397816,0.0,0.0676178127400947,0.0,0.0067102087608308
601646,170.490461435,-44.7264426855,-503.3604564056481,120.52860557709548,871.5178721821852,1.0135769133455657,0.1668533158583685,0.0746510203709735,0.0124557702811075,0.0,0.0,802.2598142277856,48.33377984349125,177.78708595360308,0.0,0.0934768776315157,0.0,0.0069781442962852
601647,171.102155578,-44.9270449471,-451.1619156074104,113.82114064003258,870.0867020309352,3.2813282322013864,0.158068484738487,0.2416733229423925,0.0382009359592189,0.0,0.0,587.6395981682907,33.62218196632381,177.27232683835354,0.0,0.0783874379614814,0.0,0.0189441526090918
601648,175.188714034,-38.9442705081,-160.5007924079456,105.46167268322036,868.729906844469,2.209293737754069,0.1451952998687159,0.1627168393942236,0.0236257202895339,0.0,0.0,128.9699782061832,23.91746778749856,177.34616232009878,0.0,0.066862763130451,0.0,0.0108796974897516
601649,175.81449066,-38.9976673205,-167.44151968048448,106.60552953391291,868.8707860019242,2.121108712087809,0.1465282668687532,0.1562219182286481,0.0228909269249558,0.0,0.0,188.39963229074527,24.54804971427784,177.4253623753746,0.0,0.0669206674145451,0.0,0.0104544750326416
601650,174.256455021,-39.0480191137,-232.3864801414869,104.30314907685128,868.5878609472041,2.804256546414368,0.1438312588861882,0.2065364846174658,0.0297064025884579,0.0,0.0,199.976155828387,21.91058383360229,177.09847261017953,0.0,0.0656926894012026,0.0,0.0135679371339914
601651,174.260996576,-39.281381882,-527.9831962189002,123.56008350814196,871.9556558227396,3.4556352661937724,0.1714861968243385,0.2545112218467979,0.0436451614836228,0.0,0.0,866.7924303471866,44.02536846954977,176.59111384461866,0.0,0.0891157155442635,0.0,0.0226809496489222
601652,174.207089077,-39.5768792285,-220.05307330261277,104.86222885621407,868.65693756693,1.1576220747598254,0.1442618838146336,0.0852601000939742,0.0122997826537809,0.0,0.0,199.3365846497404,23.18348386514569,177.25085629624397,0.0,0.0661157725080898,0.0,0.0056370373818301
601653,175.143576184,-39.7896024151,-210.4404839457832,105.3344119954064,868.7132785437556,1.4385710033451162,0.1450829552925448,0.1059522882396144,0.0153718710978107,0.0,0.0,199.73395124604892,23.848407350927875,177.34332983968133,0.0,0.0666939449835573,0.0,0.0070663760827348
601654,175.803542497,-39.8104713778,-540.7029927009456,121.0487689025966,871.570563082397,1.0987313634795506,0.1677350532132406,0.0809227364173155,0.0135735794991194,0.0,0.0,817.8708654774988,45.10056219161999,177.04159499581522,0.0,0.0900056731793974,0.0,0.0072835053667594
601655,175.44403839,-40.1222679886,-444.8560507272729,113.29228054163129,869.96181469652,1.855328015945045,0.1571798540594574,0.1366468865751789,0.0214781376895658,0.0,0.0,596.1781054702046,30.58344292227138,177.02647368204944,0.0,0.0748027879748761,0.0,0.01022156808391
601656,176.110619492,-40.2395718813,-409.9210099727217,112.13588766051647,869.7050175429224,1.2404248964796394,0.1548568046164713,0.0913586162002428,0.0141475033789521,0.0,0.0,545.5438629585217,27.14792362186268,177.05017997444762,0.0,0.0711361872517404,0.0,0.0064989036290803
601657,175.623237073,-40.3766425066,-905.3948134902146,139.07739528458188,877.0176672460678,2.4065977228887614,0.1923802734191308,0.17724848827023,0.0340991126365544,0.0,0.0,1321.8413443595375,74.19588041982551,171.58800814186372,0.0,0.1185601376370448,0.0,0.0210146051652766
601658,175.473003152,-40.4353804195,-389.7946947838568,110.52965829849693,869.457452715906,2.624473478241164,0.1525333915114051,0.1932952699569477,0.0294839830896458,0.0,0.0,495.1491269296209,25.960893201328105,177.10089880350438,0.0,0.0692286917238109,0.0,0.0133815786555203
601659,173.686558819,-35.2764013956,-96.5879493078749,107.015852015682,868.9206696182462,3.076088999889338,0.1472843319136483,0.226557234650999,0.033368330945776,0.0,0.0,67.09885304969703,24.474114170980947,177.41817392050433,0.0,0.0676055735880194,0.0,0.0153165317990963
601660,174.045873032,-35.2770232077,-126.50306000299022,106.26546392485098,868.8288543228882,1.9743164933663957,0.1462795104741727,0.1454105148059888,0.0212705789236174,0.0,0.0,101.62542196084188,24.40467601798053,177.40706854343526,0.0,0.0675171257951573,0.0,0.0098177000200945
601661,174.052011083,-35.7351665896,-147.05401795120974,105.6922933757542,868.7579577786188,1.8953447782606827,0.1456502741524235,0.1395941637866781,0.0203319282256079,0.0,0.0,117.84876036686516,23.71706453124401,177.31911588702107,0.0,0.0673033859515682,0.0,0.0093951598819212
601662,174.152233582,-35.6521955577,-150.13009214278213,105.94792830667896,868.7913402261686,2.2628655003787994,0.1458119679632818,0.1666624568311948,0.0243013808161519,0.0,0.0,127.97434615611988,24.237330742182497,177.37723486832158,0.0,0.0672157744755162,0.0,0.011202346111901
601663,174.919070377,-41.1976180766,-547.3333748201344,123.23369416340172,872.0174183811043,1.5836101879577935,0.1709996079345497,0.1166345788310329,0.0199444672517179,0.0,0.0,868.0960477027073,48.17033405748641,177.08017473176633,0.0,0.0945966925870532,0.0,0.0110332453986996
601664,175.193115143,-41.0522311655,-95.11725836012258,107.24194143574076,868.94963141121,4.624048801387773,0.1475926475045375,0.3405661245078957,0.0502650559664802,0.0,0.0,79.11595258329628,24.580209281367797,177.42692128009963,0.0,0.067800921231405,0.0,0.0230906969818447
601665,175.444150053,-41.1979494816,-216.13081596816372,104.92455367811928,868.6633934609405,2.2679624633162594,0.1446014318774541,0.1670378535860582,0.0241539128062805,0.0,0.0,198.61955927381135,22.799050849146177,177.20681243446,0.0,0.0663250506695842,0.0,0.0110787941028339
601666,175.672929337,-40.997655381,-238.6360165032404,104.58170402360544,868.6223450418668,1.1636487357742158,0.1442665651906875,0.0857039701034728,0.0123642173900333,0.0,0.0,214.36681218721145,22.82359134083549,177.2083527712237,0.0,0.0666317363250742,0.0,0.0057106043379466
601667,175.605819959,-40.7599329863,-136.2868600301699,106.67497688125329,868.8805066499308,2.891653080005577,0.1467473147824926,0.2129733325010023,0.031253264664801,0.0,0.0,138.40888198082547,24.608860103279685,177.42727247187446,0.0,0.0674801654369651,0.0,0.0143714757108294
601672,147.081430007,-43.1397649783,-716.0129638703918,128.09223300098344,872.4494868822594,2.4359832762660165,0.1687899944822159,0.1794127656081353,0.0302830797170362,0.0,0.0,781.2128021120283,47.43749060597052,178.34404335528615,0.0,0.0688996269108557,0.0,0.0123614726134453
601673,147.085216508,-43.1307175945,-833.0489177607147,142.2107852183696,875.2774162232421,2.4583576663783746,0.1803408724260701,0.1810606632960894,0.0326526379808596,0.0,0.0,877.4749511760625,70.17655818040234,182.29026770803736,0.0,0.068780540957268,0.0,0.0124534503675867
601674,147.893480986,-43.0729884467,-641.214920361998,122.31182627815448,871.6042378428468,2.3940996070673504,0.1674978050357912,0.1763279887141546,0.0295345510759966,0.0,0.0,840.9938534546335,33.47841060776105,175.2334952245628,0.0,0.0757500308754621,0.0,0.0133568505893053
601677,148.214652627,-41.0476965672,-206.1176600790307,104.36908510273398,868.5997622319113,0.0986605821997118,0.1446999355298971,0.0072664570735854,0.0010514558700785,0.0,0.0,162.98701796369753,23.19612892673697,177.24043430086735,0.0,0.06865853940635,0.0,0.0004989043293313
601678,148.235263759,-41.9355313176,-610.0423806426076,125.4005858095738,872.3269782534838,0.9441985455451046,0.1759506532903787,0.0695412296093805,0.0122358247803866,0.0,0.0,931.1360439239672,46.73693647679446,176.6918161450442,0.0,0.0958120288834978,0.0,0.0066628862999279
601679,147.638937144,-41.0893410976,-151.90487594700411,104.9830430601742,868.6724057404812,0.4891552450860446,0.1454013958693608,0.0360268053511172,0.0052383477867661,0.0,0.0,109.82731624398258,23.02019866023024,177.22480541726324,0.0,0.0684566216947048,0.0,0.0024662733847902
601680,146.822860729,-43.0687759024,-348.7864918794304,112.5704827919354,869.900738068441,1.169812965215186,0.1566262991132715,0.0861579721742681,0.0134946043207598,0.0,0.0,653.9221593642252,25.429415510994623,176.03014332344912,0.0,0.0727597260630499,0.0,0.0062688304535476
601681,147.098252058,-41.6185747914,-380.7875120644833,110.01750853932826,869.3464191139785,1.679980950529004,0.1517286027168869,0.1237323882475118,0.0187737423796182,0.0,0.0,473.7591975996096,24.59595020197555,177.15737357670463,0.0,0.0686315184330793,0.0,0.008491941684778
601682,147.11483902,-41.5811606573,-573.6683613536295,122.48795818938038,871.8092106577042,1.939999760046384,0.1695303639523139,0.1428830508075423,0.0242230156060195,0.0,0.0,843.9138368698939,45.61729602730849,176.96824920395258,0.0,0.0906592279534694,0.0,0.0129536670738481
601683,147.110529243,-41.5912490971,-467.9715772515915,115.38386834041448,870.2777568218422,1.7837138032155866,0.1594275004317275,0.1313724234506471,0.020944377096395,0.0,0.0,643.0565041520684,32.32475447241533,177.11140528429567,0.0,0.0762182866766056,0.0,0.0100129810319618
601684,147.271710806,-42.677615687,-589.7822135864669,121.31221742246694,871.4526978836114,1.3218370470279186,0.168419354415307,0.0973547078919567,0.016396417052454,0.0,0.0,807.0949030441113,40.30848431500649,176.7304508348323,0.0,0.0855062496126315,0.0,0.0083244359539744
601685,147.056566302,-42.9818463612,-259.5274248120976,104.27044397853452,868.5862701506927,2.5517496333160268,0.1450134974495705,0.1879390812380843,0.0272537034777935,0.0,0.0,226.5698847305668,21.74311584161787,177.0650998731139,0.0,0.0685495788622666,0.0,0.012883144870632
601686,147.351572526,-41.3314192796,-463.95433970088897,115.0099680769412,870.2215862532179,2.4192065297672145,0.1559308233013371,0.1781771403406785,0.0277833081867998,0.0,0.0,616.9480823695685,33.63408310947695,177.39144107711462,0.0,0.069593100383145,0.0,0.0123998996137105
601687,147.364389816,-41.3229075799,-240.64896128739497,113.857546640118,870.0783391543479,3.312792126903438,0.1488850494459525,0.2439906723348527,0.0363265633149257,0.0,0.0,292.3937642894874,46.00602869423998,180.1026402812201,0.0,0.0638608831382809,0.0,0.0155814598128066
601688,145.689669983,-41.0082584589,-138.5300899150087,105.45330953709242,868.7299109994356,1.1685864268093895,0.1460510903140849,0.0860676363129128,0.012570272124257,0.0,0.0,101.25586130088033,22.65477031433354,177.17473498768902,0.0,0.0682009634641657,0.0,0.005869895719624
601689,145.706253372,-40.9873091652,-310.73430255747274,110.92163661184676,869.5904338497432,1.1518686709040091,0.1543882130891855,0.0848363557655588,0.0130977333716429,0.0,0.0,586.9821645614801,23.345723103058045,176.2818084673837,0.0,0.0709616710125882,0.0,0.0060201295677424
601690,145.297202326,-40.8716196796,-255.4251079266126,110.3050960627156,869.5525243156738,1.4355580545684832,0.1504960284963367,0.105730381349728,0.0159120024845372,0.0,0.0,347.55034073601456,22.642739157642637,175.9677590711731,0.0,0.0644148975000568,0.0,0.0068106116772846
601691,145.668390097,-41.0273828855,-135.54222641602377,105.24123168208462,868.7048459137752,1.750268902101475,0.1460851780248912,0.1289091708237361,0.0188317191688265,0.0,0.0,94.6019484174343,21.611933123625786,177.0408511634796,0.0,0.0680786613327992,0.0,0.0087759637832011
601692,145.670104216,-41.094059359,-316.7129928376522,110.35870585525709,869.5035694875762,1.6775478404066253,0.1538081178768489,0.1235531870927509,0.0190034831644221,0.0,0.0,574.643139395537,22.374911818372787,176.23942263022346,0.0,0.0705470656064734,0.0,0.0087163147957211
601693,145.685074497,-40.9814793457,-129.69430484914614,105.60031528480394,868.747748037689,1.7687164443647958,0.1463583602237606,0.1302678519806974,0.0190657892057664,0.0,0.0,97.69559473767735,22.053646753373197,177.09898340894117,0.0,0.0679631125685354,0.0,0.0088534086882254
601695,147.460739845,-41.2351416037,-311.6970124345642,110.7633237817237,869.6082593190833,0.8671979822539745,0.1508043577436976,0.0638700560229091,0.0096318827775887,0.0,0.0,364.0838324008778,23.783366919413503,176.13193908657772,0.0,0.0640785800286945,0.0,0.0040927024963011
601696,147.372585536,-41.0186296018,-164.7039244679759,106.4825143324812,868.8554185872584,0.2709211416636602,0.1466664104768435,0.0199536309469649,0.0029265274269709,0.0,0.0,181.87618655119405,24.29781705903228,177.39245266203005,0.0,0.0676181969345588,0.0,0.0013492285469313
601698,147.081443922,-41.7138849673,-343.27326165927894,110.26105451235256,869.3975095519181,1.666691891565352,0.1521024235591584,0.1227536348856852,0.0186711253668087,0.0,0.0,464.17720386897287,27.35229993627604,177.4509167518034,0.0,0.0705222338908024,0.0,0.0086568605503544
601699,147.414694517,-42.5144225995,-528.9318637271763,119.6718553303106,871.2319669039176,2.0434831236976554,0.1641150168066636,0.1505047108772149,0.0247000831550961,0.0,0.0,809.712995769122,32.24170445419677,175.03310360284,0.0,0.0715718585902413,0.0,0.0107719018840691
601700,148.001620527,-42.2615371516,-581.4103145425102,117.52078688788902,870.7138046811558,2.2012714477173616,0.1650642704106485,0.1621259891794378,0.0267612081185085,0.0,0.0,773.8932717650457,26.647342860325367,175.33719750021632,0.0,0.0768996529003064,0.0,0.0124674322940176
601701,145.668863689,-41.1515741128,-294.5572450292633,110.5241800954152,869.5081358911217,2.2844658874268053,0.1537988566541249,0.1682533483681963,0.0258771726072567,0.0,0.0,565.3894693948725,22.46938862721683,176.3415976336566,0.0,0.0702051255482048,0.0,0.011812247446095
601702,145.614762233,-41.0727646392,-309.77004224377686,110.08437030924316,869.465463215568,2.225709414980704,0.153581141338761,0.1639258715248035,0.0251759224437303,0.0,0.0,568.5273384239763,22.08469549677792,176.22106798663492,0.0,0.0706242302346812,0.0,0.0115771384919884
601703,147.464993603,-41.3219434308,-428.5395372469802,116.66755295092148,870.4837847655042,1.9595083564159688,0.1564481239279545,0.1443198797307545,0.0225785744293845,0.0,0.0,615.9910798970377,37.85797285677484,178.01480254477286,0.0,0.068305651401374,0.0,0.0098578633951771
601704,145.722398929,-41.0103352051,-311.6342096158062,111.11848236216431,869.6199501394067,0.9888770173435396,0.1546271797012648,0.0728318466947283,0.0112617830468406,0.0,0.0,592.1021671906536,23.518495961441012,176.28073630116884,0.0,0.0710638280482997,0.0,0.0051757098299543
601705,145.722709283,-41.0972063943,-159.33619983015552,106.92661976375436,868.9107152453504,1.457090208201452,0.147097053958927,0.1073162474229598,0.0157859038378446,0.0,0.0,189.32439404209276,24.60966352366714,177.43131376368854,0.0,0.0674678411869498,0.0,0.0072403955379116
601706,147.706057879,-42.8648395665,-802.476699207123,131.43437723204698,873.5284296142736,0.9614129392539196,0.184768958298014,0.0708090880604861,0.0130833214389683,0.0,0.0,1057.8769757245625,40.69980943052923,173.44562476669586,0.0,0.0913540536412943,0.0,0.0064686972289687
601707,146.410648742,-41.2642682211,-356.6345976065924,110.88232096200989,869.63258907871,0.3767929906226641,0.1543693343940051,0.0277512055062196,0.0042839351226263,0.0,0.0,611.2010058125405,24.168825378077155,176.13413160634752,0.0,0.0716969043624346,0.0,0.0019896755271216
601708,146.971868543,-43.1317825516,-565.6938537852345,112.76021595321784,869.902948140844,2.423138802782129,0.1569826136656699,0.1784667564409225,0.0280161778785305,0.0,0.0,638.6875669058039,23.381429370402373,175.86892308343673,0.0,0.071351507364336,0.0,0.0127338720864836
601709,146.956210189,-43.1232560369,-507.2455236253887,112.13775127441612,869.8549260425547,2.50839988003565,0.1567542567121311,0.1847463256883071,0.0289597729635678,0.0,0.0,655.9199556945155,22.943065372221028,175.6327284955706,0.0,0.0724035392749633,0.0,0.0133762878478785
601710,147.140495228,-42.1683731659,-261.0724107549263,106.47275578802096,868.8525079379182,0.9232130845475464,0.1471778444380446,0.0679956280316452,0.0100074499649086,0.0,0.0,295.5987755362977,23.52895152408861,177.2981125476205,0.0,0.0680886198529114,0.0,0.0046297284687066
601711,147.439209595,-42.6106687285,-455.12932989701255,112.44127986703168,869.7603220627195,0.8611476050868502,0.1556485101110493,0.0634244392934749,0.009871919480658,0.0,0.0,562.0306389342815,27.76604793697769,177.05938339204275,0.0,0.0721687566703544,0.0,0.0045772629263244
601712,147.410820828,-42.5148530085,-617.6501900466161,126.79398498009812,872.7345725805901,0.8906183774546556,0.1750089889042855,0.065594993100897,0.0114797134197715,0.0,0.0,947.7444171317306,49.30635283191718,176.25810083530953,0.0,0.0933577201600703,0.0,0.0061237990098153
601713,147.523359387,-42.4889483714,-542.7122321024533,123.95610682823956,872.0615548722026,0.7536973978497207,0.1713795836854399,0.055510616964148,0.0095133864254375,0.0,0.0,869.8337929958618,47.18212014539736,177.13284158723502,0.0,0.0921194903118734,0.0,0.0051136097416349
