Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std,Sample_ID
-111.260322145,40.6396954757,-468.694644163,9367.92743847,9597.45280716,3.07717141985,0.329150096719,0.21229305505,0.0698762796024,0,0,816.152094476,24614.199702,24523.5326731,0,0.294753799428,0,0.0625741845683,103962
-115.618863306,47.4187916666,-174.935090529,8251.2419961,8556.98219816,3.76908567722,0.269358554433,0.260027994542,0.0700407647219,0,0,206.829668611,24734.9660383,24627.0204242,0,0.289665415223,0,0.0753211170086,104326
-122.306530764,38.3687270538,-362.03774531,8220.96053533,8507.4455509,2.66816867418,0.381132453691,0.184076088702,0.0701573713527,0,0,370.814144528,24718.8067084,24618.6110226,0,0.350477038079,0,0.0645144423493,102624
-95.5272802798,46.5270087138,-161.803810706,8073.3932931,8397.05219068,3.38282393657,0.301385549231,0.23337992273,0.0703373361914,0,0,96.7194104063,24865.5910099,24753.9094405,0,0.307896737715,0,0.0718569168567,104270
-84.7812282817,35.6211315585,-637.540267382,8847.68229879,9129.96969763,3.02654427498,0.337239257767,0.208800304798,0.0704156598117,0,0,1279.70290214,24746.9257354,24640.4774555,0,0.346887109917,0,0.0724301342814,101281
-85.9520288966,36.2477514673,-650.591591846,8814.13153068,9115.1366029,2.92278963927,0.349235186925,0.201642306239,0.0704205885112,0,0,1275.03547964,24739.0790328,24625.3349332,0,0.345475564047,0,0.0696624894836,101207
-118.602119047,39.4774492935,-615.785754848,9544.20288163,9764.55153237,2.86524288533,0.356416875885,0.197672174408,0.070453698852,0,0,863.040829534,24604.3020832,24515.8278994,0,0.314500603435,0,0.0621680181336,102527
-84.4936416169,39.8858661813,-456.01193182,8952.19401145,9197.00939838,2.46811014204,0.413845341997,0.170274115662,0.0704671496292,0,0,584.99053193,24667.6749792,24575.1669294,0,0.403482223738,0,0.0687025788321,103721
-117.805888619,46.9437732193,-1376.07243945,11089.3198314,11313.883438,2.71347624959,0.376689280365,0.187201843588,0.070516927744,0,0,3077.72984526,24673.1028384,24567.3278992,0,0.338381653497,0,0.0633456693709,102904
-93.8145900351,33.6062560297,-218.621280046,8055.74806896,8383.6296062,3.72195774355,0.274630510454,0.256776653732,0.0705187034869,0,0,224.478749651,24859.3673845,24746.3250823,0,0.297633687094,0,0.0764253822097,102237
-111.347811257,42.214720134,-941.757491216,10085.1264642,10300.699717,3.04295308479,0.336149449041,0.209932343248,0.0705686415186,0,0,1553.25135055,24505.8836784,24413.8677218,0,0.288640890354,0,0.0605950584692,102493
-96.2440201041,47.2649362109,-158.604545117,8117.98703339,8419.61880908,3.49838363661,0.292778428513,0.241352348837,0.0706627614104,0,0,124.95762543,24855.8743304,24751.8383908,0,0.300634190573,0,0.0725587680354,101590
-104.864617579,39.6563259203,-2373.48123675,15899.3087766,16082.3224296,2.19747384265,0.466656673907,0.151603005422,0.0707465542647,0,0,4160.49538847,28821.7997882,28715.4011036,0,0.315266662851,0,0.0477953735977,101971
-76.2018075128,35.735958015,-2138.02508257,15944.3451224,16164.0715671,2.12703539581,0.482780199886,0.146743479894,0.070844846555,0,0,4205.08778248,28993.6864461,28864.7955711,0,0.316620415093,0,0.0464619815161,103138
-90.2520897083,41.7770910328,-616.489173647,8845.63372492,9133.80676743,3.40800437579,0.301571485281,0.235117113039,0.0709046169942,0,0,1284.3628194,24789.9118966,24681.2558095,0,0.289669685168,0,0.0681063001116,101756
-111.664437313,40.281394927,-1400.12623032,14021.5699199,14281.0142243,3.05199121489,0.337255349698,0.210555880903,0.0710110972449,0,0,3908.23785778,29380.5626777,29247.9088253,0,0.31776217537,0,0.0669066947525,103879
-97.2887957086,32.7520890531,-1354.1928275,13883.5494092,14182.6288714,3.06355142741,0.336592186052,0.211353416203,0.0711399083896,0,0,3903.41613777,29364.5448765,29211.835684,0,0.31805926637,0,0.0672229125025,102296
-90.9812557807,30.4395888177,-106.438762205,8048.21075368,8370.10384066,3.55554161534,0.290073085719,0.245295659192,0.0711536687754,0,0,64.1467131761,24790.2780013,24679.288077,0,0.30432608422,0,0.0746498674382,102260
-121.126899962,37.3145006566,-772.986152205,9034.72099081,9332.22999726,3.00462159772,0.343377574054,0.207287866427,0.0711780047046,0,0,1677.65154383,24632.5202602,24516.7515636,0,0.340738889739,0,0.0706310374628,102588
-123.339493168,45.3605974993,-577.376957402,8841.46374277,9095.78848205,3.21391605713,0.321309911278,0.221727023084,0.071243090115,0,0,1277.21420811,24565.982579,24470.3958098,0,0.295232717096,0,0.0654610714787,104211
-106.423086416,38.3977789502,-561.33079655,9488.26665879,9723.48962801,3.39783934663,0.303923921006,0.234415830985,0.0712445784986,0,0,887.121631982,24583.2998619,24488.7525984,0,0.288194648288,0,0.0675573879637,102423
-114.852219858,42.697823876,-1037.07028623,9552.28842461,9843.99871771,2.85711368451,0.361811615054,0.197111343489,0.0713171735331,0,0,2451.03430098,24779.0095149,24659.5635177,0,0.338052467421,0,0.0666339760231,102870
-74.4981472989,41.9979564081,-83.7242215692,8023.38042363,8349.09397376,3.66931862815,0.282251287978,0.253145098287,0.0714505300369,0,0,52.5654345367,24755.5429663,24643.3191522,0,0.307704847501,0,0.0778939738641,100305
-96.7275406211,41.839451438,-119.855258437,8021.48415646,8373.24254021,3.92550180214,0.264271254684,0.270819092107,0.0715697012635,0,0,38.3232977963,24899.7809886,24778.4759261,0,0.293001986296,0,0.0793505319144,102043
-105.072645848,40.5142164663,-734.318112585,9675.48439702,9906.21725019,2.8831571545,0.359861297391,0.198908074009,0.0715793175745,0,0,1067.79343929,24512.4825488,24417.6816549,0,0.29106306283,0,0.0578947932428,103923
-82.6517388875,28.2146589386,-629.606175445,10124.4095927,10422.4841341,2.89117187778,0.359224455964,0.199461007161,0.0716512717834,0,0,1416.04292436,24969.5553986,24840.5963006,0,0.326114067672,0,0.0650470403871,100795
-92.6021718508,30.5351950506,-277.246870771,8048.80366209,8376.80598599,2.95543540111,0.351435848442,0.203894526726,0.0716558459929,0,0,345.781937328,24839.4292187,24726.3526154,0,0.365121873829,0,0.0744463516618,103320
-118.202157745,37.8314509863,-394.976743502,9097.37235226,9344.15254205,3.09746577587,0.335481507849,0.213693156069,0.0716901022151,0,0,678.756540253,24588.0193224,24492.7654325,0,0.299130122264,0,0.063922059902,102514
-85.0315390664,30.4232552064,-180.749048933,8039.04099734,8368.97621705,3.87486150106,0.268494814321,0.267325434213,0.0717754928221,0,0,262.022325308,24820.7360351,24706.9905029,0,0.299127471299,0,0.0799643811499,100981
-123.235028011,44.7816135034,-159.094663203,8104.36289047,8410.49481683,3.31593621197,0.314058842338,0.228765360373,0.0718457842457,0,0,113.378809636,24798.2734736,24692.4771776,0,0.337529871987,0,0.0772151428017,102925
-94.2768417064,43.9978541735,-500.453335212,8968.93639793,9177.15427918,3.54674746327,0.294029151376,0.244688953502,0.0719456853493,0,0,633.762148338,24542.4432635,24464.5641596,0,0.275453774355,0,0.0674004957851,101699
-100.623046957,41.0851394965,-686.311881032,8940.44980167,9206.12182792,2.72513193414,0.384177251505,0.188005965472,0.0722276150818,0,0,1429.31595778,24649.6697671,24548.5446983,0,0.341415896467,0,0.0641882252429,104043
-82.7604642765,35.9191839771,-90.3753236786,8011.24825975,8340.96026634,3.73051149662,0.280745274634,0.257366774373,0.072254505753,0,0,54.7802442614,24742.110888,24628.4999206,0,0.304427707509,0,0.0783495771114,101213
-106.356261647,48.0437573413,-1360.9395502,13933.5105619,14229.0978147,3.28178231921,0.319278406123,0.226409094424,0.0722875347993,0,0,3908.55442227,29457.1900701,29306.281371,0,0.321407138794,0,0.0727694992356,101908
-120.198844204,46.3146893812,-479.25806089,8618.11680956,8898.51674667,3.20776116585,0.326873648014,0.221302399138,0.0723379225203,0,0,923.361058074,24712.0493406,24609.134761,0,0.302276413266,0,0.0668944954585,102790
-105.167787859,39.9519509108,-432.919920224,9241.4716182,9484.2989639,2.91224683768,0.360103674939,0.200914961787,0.0723502160898,0,0,760.921133667,24624.2232924,24529.1977317,0,0.318441645781,0,0.0639796910934,103737
-89.510380715,36.1603001221,-267.533399144,8110.03433117,8409.30224743,2.90100053458,0.362331660859,0.200139082995,0.0725167263445,0,0,276.318739864,24834.7832625,24731.6595841,0,0.354456642224,0,0.0709406273363,102096
-105.031461259,39.8229480471,-965.595916427,10311.3175183,10495.6858196,2.48281747867,0.423747258661,0.17128877003,0.0725831467398,0,0,1371.45026467,24541.9163467,24462.722689,0,0.342678614778,0,0.058696998441,103702
-96.4852724481,32.6387499597,-1338.41449627,13873.9860248,14178.8464815,3.25695825362,0.323419253879,0.224696490216,0.0726711712147,0,0,3905.65690416,29368.0658755,29212.3669687,0,0.322280625377,0,0.0724153253869,102306
-94.0896824919,44.6230466673,-173.594530041,8069.00301773,8392.68478858,3.61207637926,0.291629738406,0.249195974161,0.0726729567563,0,0,80.326678074,24871.8528327,24760.2546578,0,0.298316509782,0,0.0743392732633,101707
-101.418754189,34.8389546627,-1507.19966507,14081.3593305,14302.8367874,2.75427001259,0.383010505956,0.190016192025,0.0727781978472,0,0,3863.17053518,29264.9682216,29151.9286545,0,0.322169697392,0,0.0612174590841,102223
-95.0327832639,44.6936519671,-215.829214337,8147.31506494,8460.10772908,3.81186934851,0.276811280932,0.262979626104,0.0727957271606,0,0,236.533510142,24828.2465903,24719.4558275,0,0.292214568909,0,0.0768464780736,103232
-112.394094776,42.7564040208,-487.142927964,9375.56171323,9607.16124992,3.43848323566,0.307039049512,0.237219839665,0.0728357540959,0,0,803.392695278,24625.4717691,24533.8646893,0,0.293118424996,0,0.0695335057802,102830
-111.735206102,42.4105520412,-638.346691221,8957.07288552,9158.038212,2.40509114049,0.43956452485,0.165926455249,0.0729353834615,0,0,899.210391326,24617.2014206,24542.6797617,0,0.371599428402,0,0.0616581759273,104119
-105.826648719,39.9897739309,-1046.98011084,10193.2335001,10401.879989,2.80208064168,0.37755101419,0.19331463177,0.0729861352823,0,0,1702.26076919,24470.1678549,24380.239862,0,0.315630409561,0,0.0610159763996,102400
-93.0562790064,44.668422142,-151.476159531,8035.06472446,8372.23151762,3.84116002797,0.275716654074,0.265000380549,0.0730650182533,0,0,82.0480917714,24842.0291621,24725.7211345,0,0.295122860927,0,0.0782076704544,101745
-80.9604195055,27.2270883429,-97.1600577598,7999.17131501,8344.78643905,4.21405861421,0.251382965984,0.290726532686,0.0730836980769,0,0,46.4940041744,24794.4592315,24675.2991573,0,0.292070186022,0,0.0849125524831,100769
-88.772921861,30.8771805599,-112.33654924,8049.76271552,8374.76865666,3.8004286478,0.278775742593,0.262190335884,0.0730923055868,0,0,60.5646745528,24814.1492947,24702.071783,0,0.302735123722,0,0.0793742237726,101029
-119.639846387,37.7232773004,-334.95134583,8192.88825048,8497.51685252,3.35774983977,0.315925828365,0.23165006895,0.0731842399238,0,0,378.641494488,24747.3135917,24640.6525695,0,0.309257043065,0,0.0716394153492,103419
-117.795685729,46.9437561163,-899.396814161,10161.11196,10386.1264854,2.89783113531,0.366116756702,0.199920427171,0.0731942183945,0,0,1678.83579285,24496.6520501,24399.3925084,0,0.300961710175,0,0.0601683936604,102905
-119.735918583,46.6400090992,-747.628260878,9104.7676455,9353.90262768,2.96588159097,0.358022729613,0.204615205966,0.0732568945601,0,0,1269.13836307,24701.8722674,24605.9822127,0,0.336924444499,0,0.0689398646062,102758
-82.9312534996,29.9562556187,-102.308633628,8023.05210471,8362.81082752,4.01767568882,0.264373113987,0.277178138559,0.0732784476201,0,0,52.2694593303,24820.3793985,24703.1768354,0,0.291745536572,0,0.08086548476,100819
-106.838393982,48.9690056739,-340.531713732,8830.99257796,9088.95029503,3.47602696083,0.306296865798,0.239809969049,0.0734530419067,0,0,505.981108312,24686.0189637,24589.5274097,0,0.293335896642,0,0.0703448722947,101909
-88.2187553861,37.0187569411,-646.043115634,8826.71803147,9121.30232446,3.15231743469,0.337909178843,0.217477354164,0.0734875941626,0,0,1277.27021756,24747.2533248,24636.0185373,0,0.347685241022,0,0.0756136662995,101208
-95.6393936941,46.6643990072,-163.985175409,8124.81328936,8422.13546339,3.26031533293,0.326793513607,0.224928094025,0.0735050421553,0,0,113.189635611,24844.1423053,24741.5950338,0,0.334186182338,0,0.0751678610429,104284
-121.547929564,36.5562549408,-650.482982679,8819.88855946,9109.22856969,2.93700846758,0.363132446078,0.202623258578,0.0735790795195,0,0,1295.86196809,24666.4567721,24557.1091925,0,0.34246428008,0,0.0693912283763,102571
-92.2481228815,30.1978591297,-242.467603845,8071.03570754,8383.32939842,2.7334839361,0.3907173052,0.18858216737,0.0736823162438,0,0,323.130030768,24817.9826418,24710.4076739,0,0.363081414775,0,0.0684706801302,103303
-92.3185275323,30.6355777409,-267.590708018,8095.59725811,8391.01240654,2.7375015151,0.390548231126,0.188859338838,0.0737586807148,0,0,352.604897973,24802.6249465,24701.0159594,0,0.368770127928,0,0.0696456825437,103322
-105.3977815,39.7479841249,-404.426725296,9201.1908159,9461.78268219,3.38571820306,0.316437570634,0.233579597234,0.0739133602984,0,0,762.978250275,24679.6381112,24577.6783414,0,0.302101834964,0,0.0705648249344,103670
-106.872927007,38.7839384291,-529.210503095,9452.04020258,9686.09437455,3.48387256402,0.307839220934,0.24035123466,0.0739895368283,0,0,853.146546957,24615.6592244,24522.1358463,0,0.292853811048,0,0.0703877750602,102421
-106.051678542,39.5686101231,-645.383091778,9623.314594,9849.64915643,3.38220722623,0.317559466522,0.233337376084,0.0740984926688,0,0,1000.76036496,24552.0392241,24459.9069509,0,0.283777523317,0,0.0662159026825,102405
-81.8812531067,27.2187549872,-99.591974052,8009.95234767,8348.0753485,4.10019725331,0.262147659898,0.282871274444,0.0741540426476,0,0,49.9038557765,24773.2892613,24656.6788392,0,0.290505763002,0,0.0821757354134,100786
-91.8270893257,30.068755378,-159.739176689,8050.08984097,8375.70433584,3.46340021101,0.310671798759,0.238938853687,0.0742315634685,0,0,114.089170484,24826.7526093,24714.4983281,0,0.295801716876,0,0.0706785231491,102273
-81.606188824,31.4268150364,-175.88894972,8041.20621903,8370.37933961,3.66345163168,0.293757991282,0.25274033611,0.0742444934515,0,0,266.20919616,24819.9914977,24706.4973063,0,0.304683667377,0,0.0770058524998,100749
-88.5730850274,40.8276787992,-207.438210192,8198.59068203,8467.01331798,3.57482351054,0.301377077261,0.246625910869,0.0743273961945,0,0,127.405793071,24822.3545524,24729.7462028,0,0.30893445076,0,0.0761912403174,101867
-88.302318257,40.836271915,-424.52821344,9231.4223179,9490.03819554,3.4535653929,0.31210949571,0.238260352785,0.0743633185554,0,0,762.78013862,24704.7064284,24603.3417268,0,0.297893761376,0,0.0709762726779,101866
-105.036121131,39.6852842157,-2430.14618627,16415.2410932,16580.6649226,2.06265167042,0.522795403661,0.142301667627,0.0743946577687,0,0,4794.93783267,31076.5784285,30985.004006,0,0.359917827595,0,0.0512169070755,103644
-95.7890264425,44.7105883035,-283.071031386,8256.17072886,8554.82020142,3.89921791854,0.276910885339,0.269005775529,0.074490627463,0,0,395.741375698,24766.4053276,24661.263753,0,0.289334560083,0,0.0778326677226,101685
-92.2562681062,30.4020784086,-284.437924885,8127.61139863,8409.40321713,2.74685072513,0.393244084498,0.189504337797,0.0745214598254,0,0,258.516752147,24761.6897649,24664.6516632,0,0.349163017936,0,0.0661679064972,103315
-104.881260051,40.2577383991,-1266.77498553,10789.4705657,11035.3677949,3.838012198,0.282091988832,0.264783212784,0.0746932231036,0,0,2899.55023874,24646.990433,24533.5017498,0,0.26296494433,0,0.0696287028092,101989
-94.1502569029,44.4652506652,-212.180399246,8046.94753547,8382.97701922,3.55567152226,0.305166450808,0.245304621428,0.0748587406882,0,0,124.562961732,24869.4548447,24753.5238276,0,0.295706949073,0,0.0725382811961,101705
-114.272459408,42.3269139813,-791.43389932,9386.02916095,9631.88094388,3.45501009899,0.314336567636,0.238360022589,0.0749252713623,0,0,1940.73484527,24645.1109238,24547.259114,0,0.297275903272,0,0.0708586910189,102845
-119.896551189,46.9312558973,-1794.61272579,11302.8690801,11539.0256312,2.92541612409,0.371258425047,0.201823506572,0.0749286771874,0,0,5091.84900509,25650.9396309,25541.311882,0,0.304788501848,0,0.0615134842057,102741
-93.9984396413,33.2395220744,-1461.52141346,13910.6072262,14198.2302471,2.67585133075,0.406102549317,0.184606112679,0.0749690129785,0,0,3868.05145063,29371.3668182,29224.5730329,0,0.346034396908,0,0.0638800648665,102238
-104.385426059,34.6020890471,-2394.3424589,16170.8712753,16352.1955408,2.31438855157,0.469617527369,0.159668913151,0.0749833201917,0,0,4022.36696428,28671.3912811,28563.573732,0,0.311531300462,0,0.0497418641573,102387
-112.097928477,41.5770894842,-411.739595462,8469.33049839,8746.86187949,3.47926379403,0.312653334225,0.240033277118,0.0750472044158,0,0,669.335581351,24748.5447353,24648.7945869,0,0.293099589175,0,0.0703536549115,102501
-102.635426329,41.4937568574,-1477.50875313,13988.1788671,14243.3078386,3.15813992411,0.345316432997,0.217879045815,0.0752372149256,0,0,3877.55861207,29375.3453895,29245.3326917,0,0.325585473493,0,0.070938252296,101964
-90.6437562888,39.7062573205,-639.87354187,8852.40428179,9135.32148818,3.19825058161,0.341849096504,0.220646267025,0.0754277270295,0,0,1279.08015565,24760.1914699,24653.4810986,0,0.344931726921,0,0.0761078979235,101892
-94.7394681296,45.2231654209,-144.824522522,8057.64596523,8385.87092503,3.35562074701,0.326161595609,0.231503183534,0.0755074477299,0,0,58.4964053263,24847.710434,24734.4575368,0,0.334374840245,0,0.0774088400102,101662
-105.786129271,39.9277710858,-594.591446834,9541.70440836,9771.31412709,3.3270400662,0.329402600946,0.229531411664,0.0756082440009,0,0,925.552141176,24559.7676997,24467.0502848,0,0.285948599452,0,0.0656341856954,102399
-119.002257668,46.589617197,-1759.60699481,11742.5356887,11960.8255697,3.19556291833,0.343722859639,0.22046084601,0.0757774324291,0,0,4412.77284755,25135.3532187,25028.3519298,0,0.275000103171,0,0.060626755398,102807
-97.6756983306,41.3355165823,-195.970535566,8073.17530206,8387.22777641,3.98539746343,0.276435813568,0.274951274291,0.0760063792002,0,0,93.4191958174,24824.7103024,24716.4715217,0,0.287586238914,0,0.0790722028581,102020
-84.398077688,39.6731587637,-480.900877083,8824.54252629,9041.48397145,2.18110395471,0.505557964747,0.15047365218,0.0760731533442,0,0,443.103123325,24649.8797169,24570.1357197,0,0.386638857837,0,0.0581789610135,103645
