Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
CM_040-2,-91.191226,30.438365,-3244.106841406131,694.26704109408,1038.6357086181492,8.116828694323992,0.6339764998560584,0.5557332669836641,0.3523218314558757,0.0,0.0,745.2976680107238,491.8678385638888,649.2920698357445,0.0,0.2879178702438597,0.0,0.1600055386535988
CM_040-3,-91.191226,30.438365,-3244.106841406131,694.26704109408,1038.6357086181492,8.116828694323992,0.6339764998560584,0.5557332669836641,0.3523218314558757,0.0,0.0,745.2976680107238,491.8678385638888,649.2920698357445,0.0,0.2879178702438597,0.0,0.1600055386535988
CM_050-1,-121.92941,45.79232,-42.72109327309173,160.13696730004398,771.7179868184751,4.375545194514483,0.1462790612303129,0.299579567015209,0.0438222178267683,0.0,0.0,38.34134575134283,99.4101815206839,468.3640001339596,0.0,0.0651871367214964,0.0,0.0195287341939871
CM_050-2,-121.92941,45.79232,-42.72109327309173,160.13696730004398,771.7179868184751,4.375545194514483,0.1462790612303129,0.299579567015209,0.0438222178267683,0.0,0.0,38.34134575134283,99.4101815206839,468.3640001339596,0.0,0.0651871367214964,0.0,0.0195287341939871
CM_050-3,-121.92941,45.79232,-42.72109327309173,160.13696730004398,771.7179868184751,4.375545194514483,0.1462790612303129,0.299579567015209,0.0438222178267683,0.0,0.0,38.34134575134283,99.4101815206839,468.3640001339596,0.0,0.0651871367214964,0.0,0.0195287341939871
CM_051-1,-121.928947,45.792427,-38.90154911096266,160.47381757785578,771.7915040022818,4.374196488882686,0.1465305701691049,0.2994872254597586,0.0438840339049816,0.0,0.0,39.008043848887205,99.8179794924029,468.44422966562655,0.0,0.0653569915249447,0.0,0.0195735840562026
CM_051-2,-121.928947,45.792427,-38.90154911096266,160.47381757785578,771.7915040022818,4.374196488882686,0.1465305701691049,0.2994872254597586,0.0438840339049816,0.0,0.0,39.008043848887205,99.8179794924029,468.44422966562655,0.0,0.0653569915249447,0.0,0.0195735840562026
CM_051-3,-121.928947,45.792427,-38.90154911096266,160.47381757785578,771.7915040022818,4.374196488882686,0.1465305701691049,0.2994872254597586,0.0438840339049816,0.0,0.0,39.008043848887205,99.8179794924029,468.44422966562655,0.0,0.0653569915249447,0.0,0.0195735840562026
CM_052-1,-121.92897,45.792488,-39.83080198147493,160.3650328413857,771.7674392159704,4.369980768077947,0.1464462733746931,0.2991985885568822,0.0438165182931234,0.0,0.0,38.693609085261286,99.7045100851754,468.4227245577521,0.0,0.0653177952332154,0.0,0.0195429921414254
CM_052-2,-121.92897,45.792488,-39.83080198147493,160.3650328413857,771.7674392159704,4.369980768077947,0.1464462733746931,0.2991985885568822,0.0438165182931234,0.0,0.0,38.693609085261286,99.7045100851754,468.4227245577521,0.0,0.0653177952332154,0.0,0.0195429921414254
CM_052-3,-121.92897,45.792488,-39.83080198147493,160.3650328413857,771.7674392159704,4.369980768077947,0.1464462733746931,0.2991985885568822,0.0438165182931234,0.0,0.0,38.693609085261286,99.7045100851754,468.4227245577521,0.0,0.0653177952332154,0.0,0.0195429921414254
CM_053-1,-121.92839,45.79222,-44.75286905036037,160.3122349029751,771.7561486981774,4.163885328865755,0.1463507675268548,0.2850878938438205,0.0417228320766576,0.0,0.0,42.57311271505886,99.58945106126764,468.3988359460124,0.0,0.0649862892907324,0.0,0.0185268043426201
CM_053-2,-121.92839,45.79222,-44.75286905036037,160.3122349029751,771.7561486981774,4.163885328865755,0.1463507675268548,0.2850878938438205,0.0417228320766576,0.0,0.0,42.57311271505886,99.58945106126764,468.3988359460124,0.0,0.0649862892907324,0.0,0.0185268043426201
CM_053-3,-121.92839,45.79222,-44.75286905036037,160.3122349029751,771.7561486981774,4.163885328865755,0.1463507675268548,0.2850878938438205,0.0417228320766576,0.0,0.0,42.57311271505886,99.58945106126764,468.3988359460124,0.0,0.0649862892907324,0.0,0.0185268043426201
CM_054-1,-121.9284984,45.7922792,-41.193272783450695,160.48104111463306,771.7927381576922,4.347066719070799,0.1464997269889711,0.2976297370023987,0.0436026752146506,0.0,0.0,42.02095291090692,99.772070381149,468.4349396080976,0.0,0.0651697975074039,0.0,0.0193964696926282
CM_054-2,-121.9284984,45.7922792,-41.193272783450695,160.48104111463306,771.7927381576922,4.347066719070799,0.1464997269889711,0.2976297370023987,0.0436026752146506,0.0,0.0,42.02095291090692,99.772070381149,468.4349396080976,0.0,0.0651697975074039,0.0,0.0193964696926282
CM_054-3,-121.9284984,45.7922792,-41.193272783450695,160.48104111463306,771.7927381576922,4.347066719070799,0.1464997269889711,0.2976297370023987,0.0436026752146506,0.0,0.0,42.02095291090692,99.772070381149,468.4349396080976,0.0,0.0651697975074039,0.0,0.0193964696926282
CM_055-1,-121.9284934,45.7922551,-37.76380547850119,160.57720716691375,771.8133026158356,4.535460708951478,0.146589789922126,0.3105284701676915,0.045520303206721,0.0,0.0,40.19843895460219,99.8966110355889,468.4604513664127,0.0,0.0653197685519862,0.0,0.0202836478001559
CM_055-2,-121.9284934,45.7922551,-37.76380547850119,160.57720716691375,771.8133026158356,4.535460708951478,0.146589789922126,0.3105284701676915,0.045520303206721,0.0,0.0,40.19843895460219,99.8966110355889,468.4604513664127,0.0,0.0653197685519862,0.0,0.0202836478001559
CM_055-3,-121.9284934,45.7922551,-37.76380547850119,160.57720716691375,771.8133026158356,4.535460708951478,0.146589789922126,0.3105284701676915,0.045520303206721,0.0,0.0,40.19843895460219,99.8966110355889,468.4604513664127,0.0,0.0653197685519862,0.0,0.0202836478001559
CM_071-4,-96.20896,40.989942,-502.57299327258215,191.85406724616288,782.1937434167139,3.7743218640818297,0.1903123377911011,0.2584157309665582,0.0491797018822419,0.0,0.0,398.7397242189511,100.67862770280118,462.5322912674585,0.0,0.1070810356344235,0.0,0.0276714240961256
CM_071-5,-96.20896,40.989942,-502.57299327258215,191.85406724616288,782.1937434167139,3.7743218640818297,0.1903123377911011,0.2584157309665582,0.0491797018822419,0.0,0.0,398.7397242189511,100.67862770280118,462.5322912674585,0.0,0.1070810356344235,0.0,0.0276714240961256
CM_071-6,-96.20896,40.989942,-502.57299327258215,191.85406724616288,782.1937434167139,3.7743218640818297,0.1903123377911011,0.2584157309665582,0.0491797018822419,0.0,0.0,398.7397242189511,100.67862770280118,462.5322912674585,0.0,0.1070810356344235,0.0,0.0276714240961256
CM_077-1,-105.658917,35.776694,-43.41250526182506,160.23758171741184,771.7396111477449,3.8293037335540574,0.1464158153196572,0.2621801634927784,0.0383873223984361,0.0,0.0,40.78432734689085,99.6618919815121,468.4161358517244,0.0,0.0653984946369493,0.0,0.0171461880160969
CM_077-2,-105.658917,35.776694,-43.41250526182506,160.23758171741184,771.7396111477449,3.8293037335540574,0.1464158153196572,0.2621801634927784,0.0383873223984361,0.0,0.0,40.78432734689085,99.6618919815121,468.4161358517244,0.0,0.0653984946369493,0.0,0.0171461880160969
CM_077-3,-105.658917,35.776694,-43.41250526182506,160.23758171741184,771.7396111477449,3.8293037335540574,0.1464158153196572,0.2621801634927784,0.0383873223984361,0.0,0.0,40.78432734689085,99.6618919815121,468.4161358517244,0.0,0.0653984946369493,0.0,0.0171461880160969
CM_078-4,-75.185,39.96766,-1422.3170237234888,301.4627398194893,859.8714623076869,4.004324939977543,0.2116607439070624,0.2741633050003923,0.0580296090884018,0.0,0.0,3050.8021847264404,370.3892959705065,509.2579235104417,0.0,0.1191792388306302,0.0,0.0326745740052366
CM_078-5,-75.185,39.96766,-1422.3170237234888,301.4627398194893,859.8714623076869,4.004324939977543,0.2116607439070624,0.2741633050003923,0.0580296090884018,0.0,0.0,3050.8021847264404,370.3892959705065,509.2579235104417,0.0,0.1191792388306302,0.0,0.0326745740052366
CM_078-6,-75.185,39.96766,-1422.3170237234888,301.4627398194893,859.8714623076869,4.004324939977543,0.2116607439070624,0.2741633050003923,0.0580296090884018,0.0,0.0,3050.8021847264404,370.3892959705065,509.2579235104417,0.0,0.1191792388306302,0.0,0.0326745740052366
CM_079-1,-81.64963,26.72027,-148.25297277692033,157.76220299438128,771.2477246630423,5.782433807950695,0.1469317061742048,0.3959047248904473,0.0581709567105826,0.0,0.0,76.74242431779183,94.110656822038,467.23299460394185,0.0,0.0649541662327797,0.0,0.025715661312877
CM_079-2,-81.64963,26.72027,-148.25297277692033,157.76220299438128,771.2477246630423,5.782433807950695,0.1469317061742048,0.3959047248904473,0.0581709567105826,0.0,0.0,76.74242431779183,94.110656822038,467.23299460394185,0.0,0.0649541662327797,0.0,0.025715661312877
CM_079-3,-81.64963,26.72027,-148.25297277692033,157.76220299438128,771.2477246630423,5.782433807950695,0.1469317061742048,0.3959047248904473,0.0581709567105826,0.0,0.0,76.74242431779183,94.110656822038,467.23299460394185,0.0,0.0649541662327797,0.0,0.025715661312877
CM_084-1,-105.751041,39.844312,-54.32628717345956,159.66561661258342,771.6163704207191,4.803294342071128,0.1461040034395317,0.3288661813042801,0.0480486656844261,0.0,0.0,42.70271916451617,99.1282402256484,468.3114624877866,0.0,0.0652269329031826,0.0,0.0214509323420601
CM_084-2,-105.751041,39.844312,-54.32628717345956,159.66561661258342,771.6163704207191,4.803294342071128,0.1461040034395317,0.3288661813042801,0.0480486656844261,0.0,0.0,42.70271916451617,99.1282402256484,468.3114624877866,0.0,0.0652269329031826,0.0,0.0214509323420601
CM_084-3,-105.751041,39.844312,-54.32628717345956,159.66561661258342,771.6163704207191,4.803294342071128,0.1461040034395317,0.3288661813042801,0.0480486656844261,0.0,0.0,42.70271916451617,99.1282402256484,468.3114624877866,0.0,0.0652269329031826,0.0,0.0214509323420601
CM_086-4,-121.433908,38.257823,-678.7323265147618,188.10548161916208,778.7824871977425,6.5706263935952265,0.1814694523292506,0.449869747084256,0.0816376166228784,0.0,0.0,144.3537696925661,101.32292404372171,467.3331209745476,0.0,0.082647680450359,0.0,0.0371806911013034
CM_086-5,-121.433908,38.257823,-678.7323265147618,188.10548161916208,778.7824871977425,6.5706263935952265,0.1814694523292506,0.449869747084256,0.0816376166228784,0.0,0.0,144.3537696925661,101.32292404372171,467.3331209745476,0.0,0.082647680450359,0.0,0.0371806911013034
CM_086-6,-121.433908,38.257823,-678.7323265147618,188.10548161916208,778.7824871977425,6.5706263935952265,0.1814694523292506,0.449869747084256,0.0816376166228784,0.0,0.0,144.3537696925661,101.32292404372171,467.3331209745476,0.0,0.082647680450359,0.0,0.0371806911013034
CM_087-4,-121.166009,37.580748,-402.7422587288048,193.0891519004468,781.4645537278241,8.054064074731505,0.1737952904991542,0.5514359744805575,0.0958369753765326,0.0,0.0,667.3263071599225,174.42908493477242,485.8195104084239,0.0,0.107015086670579,0.0,0.059011968602312
CM_087-5,-121.166009,37.580748,-402.7422587288048,193.0891519004468,781.4645537278241,8.054064074731505,0.1737952904991542,0.5514359744805575,0.0958369753765326,0.0,0.0,667.3263071599225,174.42908493477242,485.8195104084239,0.0,0.107015086670579,0.0,0.059011968602312
CM_087-6,-121.166009,37.580748,-402.7422587288048,193.0891519004468,781.4645537278241,8.054064074731505,0.1737952904991542,0.5514359744805575,0.0958369753765326,0.0,0.0,667.3263071599225,174.42908493477242,485.8195104084239,0.0,0.107015086670579,0.0,0.059011968602312
CM_088-1,-122.379308,45.537135,-1100.7209394573183,254.8601257819908,846.2635678493167,3.3655906258300434,0.2386068236607842,0.230431212023737,0.0549824595732885,0.0,0.0,2766.952289489108,295.0324925710972,454.08078334325575,0.0,0.2729052188491085,0.0,0.0628858803470032
CM_088-2,-122.379308,45.537135,-1100.7209394573183,254.8601257819908,846.2635678493167,3.3655906258300434,0.2386068236607842,0.230431212023737,0.0549824595732885,0.0,0.0,2766.952289489108,295.0324925710972,454.08078334325575,0.0,0.2729052188491085,0.0,0.0628858803470032
CM_088-3,-122.379308,45.537135,-1100.7209394573183,254.8601257819908,846.2635678493167,3.3655906258300434,0.2386068236607842,0.230431212023737,0.0549824595732885,0.0,0.0,2766.952289489108,295.0324925710972,454.08078334325575,0.0,0.2729052188491085,0.0,0.0628858803470032
CM_089-1,-116.83179300000002,34.16866,-47.87909115031994,160.44234497478232,771.7827845357535,4.180598545350171,0.1466593439490537,0.2862321942533123,0.0419786258262888,0.0,0.0,49.97596465488471,99.50714901389368,468.3820793861613,0.0,0.0651330319258179,0.0,0.0186431706464979
CM_089-2,-116.83179300000002,34.16866,-47.87909115031994,160.44234497478232,771.7827845357535,4.180598545350171,0.1466593439490537,0.2862321942533123,0.0419786258262888,0.0,0.0,49.97596465488471,99.50714901389368,468.3820793861613,0.0,0.0651330319258179,0.0,0.0186431706464979
CM_089-3,-116.83179300000002,34.16866,-47.87909115031994,160.44234497478232,771.7827845357535,4.180598545350171,0.1466593439490537,0.2862321942533123,0.0419786258262888,0.0,0.0,49.97596465488471,99.50714901389368,468.3820793861613,0.0,0.0651330319258179,0.0,0.0186431706464979
CM_090-4,-121.2992935,38.1490173,-126.37306661871932,161.87146471149867,772.248018718388,6.242445783292746,0.1520573781174244,0.4274002716779773,0.0649893647180281,0.0,0.0,121.92090624861294,94.84911739067516,467.1082414502176,0.0,0.0682998323907771,0.0,0.0291913669193784
CM_090-5,-121.2992935,38.1490173,-126.37306661871932,161.87146471149867,772.248018718388,6.242445783292746,0.1520573781174244,0.4274002716779773,0.0649893647180281,0.0,0.0,121.92090624861294,94.84911739067516,467.1082414502176,0.0,0.0682998323907771,0.0,0.0291913669193784
CM_090-6,-121.2992935,38.1490173,-126.37306661871932,161.87146471149867,772.248018718388,6.242445783292746,0.1520573781174244,0.4274002716779773,0.0649893647180281,0.0,0.0,121.92090624861294,94.84911739067516,467.1082414502176,0.0,0.0682998323907771,0.0,0.0291913669193784
CM_099-4,-82.79881,29.933820000000004,-78.2145232252335,159.8037668194962,771.6498691925933,3.405809748493568,0.1470309883013573,0.233184886552885,0.0342854043268105,0.0,0.0,72.4142441451128,97.28576998011997,467.9159495664176,0.0,0.0646021002848686,0.0,0.0150642334260052
CM_099-5,-82.79881,29.933820000000004,-78.2145232252335,159.8037668194962,771.6498691925933,3.405809748493568,0.1470309883013573,0.233184886552885,0.0342854043268105,0.0,0.0,72.4142441451128,97.28576998011997,467.9159495664176,0.0,0.0646021002848686,0.0,0.0150642334260052
CM_099-6,-82.79881,29.933820000000004,-78.2145232252335,159.8037668194962,771.6498691925933,3.405809748493568,0.1470309883013573,0.233184886552885,0.0342854043268105,0.0,0.0,72.4142441451128,97.28576998011997,467.9159495664176,0.0,0.0646021002848686,0.0,0.0150642334260052
CM_105-1,-107.05596,38.85626,-53.52401316082192,160.03896271282787,771.6953784328514,3.749637994853512,0.1464270460069748,0.2567257054892873,0.0375915866888528,0.0,0.0,49.42327011638903,99.18123866189931,468.3196307073669,0.0,0.0651307096413353,0.0,0.0167207273816897
CM_105-2,-107.05596,38.85626,-53.52401316082192,160.03896271282787,771.6953784328514,3.749637994853512,0.1464270460069748,0.2567257054892873,0.0375915866888528,0.0,0.0,49.42327011638903,99.18123866189931,468.3196307073669,0.0,0.0651307096413353,0.0,0.0167207273816897
CM_105-3,-107.05596,38.85626,-53.52401316082192,160.03896271282787,771.6953784328514,3.749637994853512,0.1464270460069748,0.2567257054892873,0.0375915866888528,0.0,0.0,49.42327011638903,99.18123866189931,468.3196307073669,0.0,0.0651307096413353,0.0,0.0167207273816897
CM_109-1,-111.580198,41.950688,-74.84768741166371,159.2886090981989,771.5351913057226,3.763087698130141,0.1460737343544555,0.2576465636006712,0.0376353956887427,0.0,0.0,55.64156447980731,98.03153562315347,468.0865107787391,0.0,0.0646095409127915,0.0,0.0166464261919976
CM_109-2,-111.580198,41.950688,-74.84768741166371,159.2886090981989,771.5351913057226,3.763087698130141,0.1460737343544555,0.2576465636006712,0.0376353956887427,0.0,0.0,55.64156447980731,98.03153562315347,468.0865107787391,0.0,0.0646095409127915,0.0,0.0166464261919976
CM_109-3,-111.580198,41.950688,-74.84768741166371,159.2886090981989,771.5351913057226,3.763087698130141,0.1460737343544555,0.2576465636006712,0.0376353956887427,0.0,0.0,55.64156447980731,98.03153562315347,468.0865107787391,0.0,0.0646095409127915,0.0,0.0166464261919976
CM_111-1,-90.13425,38.86168,-94.36804702552438,162.02406242532302,772.1920284082955,6.065988815419714,0.1506804099097828,0.4153188281818634,0.0625804112736938,0.0,0.0,109.56696351676152,96.58382411500644,467.6250512626539,0.0,0.0661682220497725,0.0,0.0274809084445888
CM_111-2,-90.13425,38.86168,-94.36804702552438,162.02406242532302,772.1920284082955,6.065988815419714,0.1506804099097828,0.4153188281818634,0.0625804112736938,0.0,0.0,109.56696351676152,96.58382411500644,467.6250512626539,0.0,0.0661682220497725,0.0,0.0274809084445888
CM_111-3,-90.13425,38.86168,-94.36804702552438,162.02406242532302,772.1920284082955,6.065988815419714,0.1506804099097828,0.4153188281818634,0.0625804112736938,0.0,0.0,109.56696351676152,96.58382411500644,467.6250512626539,0.0,0.0661682220497725,0.0,0.0274809084445888
CM_112-1,-90.3068491,38.9329146,-94.14965325308992,161.8380491009631,772.1466149240886,5.889544549244556,0.1504627072783499,0.4032382543303264,0.0606723194247366,0.0,0.0,107.04912691009277,96.36779173684108,467.59223145498953,0.0,0.0660270916304534,0.0,0.0266246491675725
CM_112-2,-90.3068491,38.9329146,-94.14965325308992,161.8380491009631,772.1466149240886,5.889544549244556,0.1504627072783499,0.4032382543303264,0.0606723194247366,0.0,0.0,107.04912691009277,96.36779173684108,467.59223145498953,0.0,0.0660270916304534,0.0,0.0266246491675725
CM_112-3,-90.3068491,38.9329146,-94.14965325308992,161.8380491009631,772.1466149240886,5.889544549244556,0.1504627072783499,0.4032382543303264,0.0606723194247366,0.0,0.0,107.04912691009277,96.36779173684108,467.59223145498953,0.0,0.0660270916304534,0.0,0.0266246491675725
